# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,23.0,0.0,8.0,-8.0,0.0,0.0,28.0,23.0,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.33612916982222,18.194697267396805,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.04040404040404041,33.85554544494738,12.91518651143306,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.06060606060606061,35.492585330441145,7.2990675131385085,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.08080808080808081,36.204582689194794,1.4927130672895323,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.10101010101010102,35.972980748585485,-4.352545928752344,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.12121212121212122,34.8038157452622,-10.084364609128277,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.14141414141414144,32.72755960283326,-15.553354700610297,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.798325742743472,-20.61697802611605,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.092458727275986,-25.143261474307565,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.20202020202020204,21.706544492784413,-29.01423661209736,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.22222222222222224,16.754893032405832,-32.12901429351108,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.24242424242424243,11.36655913704373,-34.406414131439035,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.26262626262626265,5.681978842987931,-35.787080300407816,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-0.1506907496316856,-36.235028526247575,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-5.979432892320615,-35.738583943494945,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-11.652333197631727,-34.310685377173236,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-17.021538980743287,-31.988548118460088,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.94711274096449,-28.832693983313366,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-26.30067934995855,-24.925373933617607,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-29.968771890091226,-20.368424372044046,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-32.855788940388244,-15.28061298196711,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-34.886486234418044,-9.794543287757735,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-36.00793775007138,-4.053198611835441,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-36.1909151193948,1.793784496744383,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-35.43064940694789,7.594016236613072,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-33.74695540247019,13.196325286369987,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-31.18371518842086,18.45469877964553,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-27.80773444215957,23.232087835455783,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-23.70700128094162,27.403979460389195,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-18.988393029414436,30.8616417282115,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-13.774890678087804,33.514957657838835,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-8.20237363228924,35.29477393037567,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-2.416078289997536,36.15470323065316,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.686868686868687,3.433187251432205,36.07233323887718,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.7070707070707072,9.19297370363051,35.04981076246144,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.7272727272727273,14.71316386990344,33.11378578382978,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.7474747474747475,19.849885146664896,30.314716882468367,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.7676767676767677,24.4692592721659,26.72555613399884,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.787878787878788,28.450891592897065,22.439847761721104,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.8080808080808082,31.691008906984553,17.569290095431448,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.8282828282828284,34.10516410303166,12.24082438013391,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.8484848484848485,35.63043710345869,6.593326308963777,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.8686868686868687,36.227074749200284,0.77398650883298,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.888888888888889,35.879526885478256,-5.0655256858734266,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.9090909090909092,34.59685164516817,-10.773015188062455,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.9292929292929294,32.41247936686715,-16.199727815380438,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.9494949494949496,29.383341300661623,-21.204227267430273,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.9696969696969697,25.588385810118766,-25.65608137718058,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,0.98989898989899,21.126520742698958,-29.43926156187194,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.0101010101010102,16.114035596547037,-32.455166873599886,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.0303030303030305,10.681570669676612,-34.62519383380697,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.0505050505050506,4.970712184550692,-35.89278507413933,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-0.8696978707436323,-36.224903389983304,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.090909090909091,-6.6874410081913,-35.612892788454594,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-12.33088950719403,-34.072704089364144,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-17.652958284756664,-31.64447919932703,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-22.51493837100142,-28.39150489407013,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-26.790112078217874,-24.398563376488486,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.191919191919192,-30.367055641370133,-19.769722599822426,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-33.152543253409746,-14.625623946717496,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-35.073976807581325,-9.100337955331486,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-36.08127802039646,-3.3378700416365916,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.272727272727273,-36.148193620913766,2.5115927107971956,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.292929292929293,-35.2729795892033,8.295595873693921,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-33.47844661070245,13.863391090723267,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-30.81136556178709,19.069865028833338,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-27.3412485213757,23.77932146408663,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.373737373737374,-23.158537079035746,27.86901792957417,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.393939393939394,-18.372245157681753,31.23236474982385,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.4141414141414144,-13.107117785928029,33.78170308533614,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.4343434343434345,-7.500379870955461,35.45058958312775,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.4545454545454546,-1.6981597085573021,36.19552808848398,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
28.0,23.0,0.0,8.0,-8.0,0.0,1.474747474747475,4.148319555650138,35.997103284350686,{'z1_solu': 'z1=23*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 23*cos(8*t)'}
