# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,23.0,0.0,7.0,-7.0,0.0,0.0,3.0,23.0,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.020202020202020204,6.211748459648982,22.34757662642749,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.04040404040404041,9.299481503933542,21.248991593908592,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.06060606060606061,12.201553607683284,19.726177773680103,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.08080808080808081,14.860025902365157,17.80953761839528,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.221822905608704,15.537336187643348,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.23979215490416,12.954937199233676,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.14141414141414144,20.87364559025204,10.113897358217136,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.090763891384395,7.07093704505332,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.866847711242492,3.8868079127793513,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.20202020202020204,23.186402804059206,0.6250800012121891,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.22222222222222224,23.043049362631322,-2.649127416968903,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.24242424242424243,22.439649388969713,-5.870445920039736,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.26262626262626265,21.388249555416422,-8.974562995223192,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.2828282828282829,19.9098406969866,-11.899506015823352,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.30303030303030304,18.033938736587903,-14.586879503341152,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.32323232323232326,15.79799540980056,-16.983030973060153,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.3434343434343435,13.246650553894888,-19.04012208739735,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.36363636363636365,10.430840888877896,-20.71708373181209,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.38383838383838387,7.406783083448028,-21.980435945511818,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.4040404040404041,4.234851408595574,-22.804956337320977,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.42424242424242425,0.9783723861074192,-23.174183642020758,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-2.2976395035971775,-23.08074636383126,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-5.527779813142464,-22.526509945781978,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-8.647559905427956,-21.522539526785284,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-11.594694447024013,-20.08887902995462,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-14.310344913369462,-18.25415099259346,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-16.74029427961917,-16.05498512711082,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-18.836029444843906,-13.535287021447806,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-20.555709779356633,-10.745361579158804,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-21.865002458452036,-7.740908699363808,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-22.737767905409285,-4.581911247475168,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-23.15658165912482,-1.3314375179797096,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-23.113082247468096,1.9456179023064346,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.686868686868687,-22.608138121188475,5.183829732279441,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-21.651830315595635,8.3185481897176,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-20.263251186166794,11.287189701883719,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
3.0,23.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-18.47012323625526,14.030486364967654,{'z1_solu': 'z1=23*sin(7*t) + 3*cos(7*t)', 'z2_solu': 'z2=-3*sin(7*t) + 23*cos(7*t)'}
