# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,5.0,0.0,6.0,-6.0,0.0,0.0,1.0,5.0,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.020202020202020204,1.5972404181401414,4.842398480779901,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.04040404040404041,2.171042294196222,4.613737677503047,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.06060606060606061,2.7129854308910426,4.3173730498733764,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.08080808080808081,3.2151171387782767,3.9576535704801374,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.10101010101010102,3.6700689371749986,3.5398579062418847,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.12121212121212122,4.071164682182119,3.070116957145602,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.14141414141414144,4.4125185350791085,2.555323888978327,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.16161616161616163,4.68912133346573,2.00303298026682,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.18181818181818182,4.89691409770628,1.4213487677855419,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.20202020202020204,5.032847594013474,0.8188071173559653,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.22222222222222224,5.094927080119554,0.20424996515163318,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.24242424242424243,5.082241576918851,-0.413304432395043,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.26262626262626265,4.9949772365380305,-1.0247938360796818,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.2828282828282829,4.834414610665628,-1.6212450068335449,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.30303030303030304,4.602909859226539,-2.1939053826077197,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.32323232323232326,4.303860175152796,-2.73437151695481,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.3434343434343435,3.9416539326213718,-3.2347123945492386,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.36363636363636365,3.5216062903036067,-3.687585814065087,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
1.0,5.0,0.0,6.0,-6.0,0.0,0.38383838383838387,3.04988119460979,-4.0863461305627995,{'z1_solu': 'z1=5*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 5*cos(6*t)'}
