# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,9.0,0.0,7.0,-7.0,0.0,0.0,6.0,9.0,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.208595555677458,8.06449937160808,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.04040404040404041,8.273273987563012,6.967993794968049,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.06060606060606061,9.172779358006004,5.732374625697357,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.08080808080808081,9.889153352553972,4.382310574305586,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.10101010101010102,10.408093811506262,2.944755203898117,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.12121212121212122,10.719240267599208,1.4484088115859013,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.14141414141414144,10.816380789161359,-0.0768545630466928,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.16161616161616163,10.69757599918663,-1.6005835628376777,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.365197794327266,-3.092357463889522,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.20202020202020204,9.825881990795306,-4.522393514828679,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.22222222222222224,9.090395842580854,-5.8621415391637175,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.1734230769401,-7.084853929711113,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.26262626262626265,7.093270738845578,-8.166119655346545,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.2828282828282829,5.871503697147942,-9.084351618821128,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.30303030303030304,4.532514109407827,-9.821217635711927,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
6.0,9.0,0.0,7.0,-7.0,0.0,0.32323232323232326,3.103034440883734,-10.362006430160587,{'z1_solu': 'z1=9*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 9*cos(7*t)'}
