# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,12.0,0.0,5.0,-5.0,0.0,0.0,32.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 12*cos(5*t)'}
32.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,33.04695115051582,8.712004342022613,{'z1_solu': 'z1=12*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 12*cos(5*t)'}
32.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,33.75700951026262,5.335195303270463,{'z1_solu': 'z1=12*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 12*cos(5*t)'}
32.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,34.12293648281633,1.9039973187172219,{'z1_solu': 'z1=12*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 12*cos(5*t)'}
32.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,34.14100167385284,-1.5466107157192255,{'z1_solu': 'z1=12*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 12*cos(5*t)'}
32.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,33.81102092016155,-4.981452030924029,{'z1_solu': 'z1=12*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 12*cos(5*t)'}
32.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,33.13635816707303,-8.365510589524856,{'z1_solu': 'z1=12*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 12*cos(5*t)'}
32.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.123891175161305,-11.664288052272804,{'z1_solu': 'z1=12*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 12*cos(5*t)'}
32.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,30.783941405819682,-14.84415546681793,{'z1_solu': 'z1=12*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 12*cos(5*t)'}
32.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.130168800482043,-17.87269609363463,{'z1_solu': 'z1=12*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 12*cos(5*t)'}
32.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,27.179432526149057,-20.719035874202998,{'z1_solu': 'z1=12*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 12*cos(5*t)'}
