# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,7.0,0.0,6.0,-6.0,0.0,0.0,16.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,16.72901347777231,5.01399123059787,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,17.21253874852807,2.9544051567819687,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.443480369853834,0.8514649649421573,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.41844941241316,-1.2639699629356622,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.13781319044548,-3.3608568921322597,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.605689871650654,-5.4084252686488075,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,15.829888045555862,-7.376628258572317,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.821792137162694,-9.23658366728425,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,13.596195347360187,-10.960997768288303,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.171082571602795,-12.524565822224208,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.22222222222222224,10.567366482391018,-13.904343408692082,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.24242424242424243,8.80858064838551,-15.080083121816282,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.26262626262626265,6.920534193447029,-16.034531688743844,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.2828282828282829,4.9309330632730095,-16.75368315104237,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.30303030303030304,2.8689734573149996,-17.226984393712733,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.7649133921189009,-17.4474900058019,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-1.350371316861711,-17.411964200129667,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-3.4458401392795137,-17.120928296518567,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-5.490743330999425,-16.578653071739133,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-7.455073168091693,-15.793096088430516,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-9.310004292125118,-14.775784922656795,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
16.0,7.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-11.028316704957982,-13.541648003664275,{'z1_solu': 'z1=7*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 7*cos(6*t)'}
