# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,29.0,0.0,12.0,-12.0,0.0,0.0,31.0,29.0,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.020202020202020204,37.055168890150725,20.71025008353124,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.04040404040404041,40.943267934825926,11.209318035324664,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.06060606060606061,42.43691233324611,1.0528397885645724,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.08080808080808081,41.44875039244568,-9.165210903450838,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.10101010101010102,38.036572051277815,-18.84725939196338,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.39992919445932,-27.42707764589626,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.14141414141414144,24.868465408312453,-34.40289854409896,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.882637680407148,-39.366760348203805,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.96795748158592,-42.02836522514268,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.295742330012317,-42.23205651911993,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-14.308217442165752,-39.96592190388836,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-23.48391572965154,-35.362490042453544,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-31.28622166309673,-28.690980011975494,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-37.25883879533985,-20.34155676497938,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-41.05247500672482,-10.802513403011078,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-42.44526989600055,-0.6317146948343186,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-41.35576967693737,9.576028113372846,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-37.84769077944475,19.22374320114408,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-32.1261935690533,27.747210432108634,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-24.525884106050313,34.64795822002486,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-15.491245628452704,39.522415271323496,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-5.550644169825503,42.08551234451093,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.4646464646464647,4.714571477959808,42.18735374231487,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.48484848484848486,14.704068353162706,39.8219835501136,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.5050505050505051,23.83363814967891,35.127733951255244,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.5252525252525253,31.569363036318812,28.379135249001298,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.5454545454545455,37.45884037569519,19.970860715256826,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.5656565656565657,41.15764025074005,10.394645207541322,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.5858585858585859,42.44944850303145,0.21052740553442817,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.6060606060606061,41.25871727262096,-9.985902513940763,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.6262626262626263,37.655083207263154,-19.598334333664397,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.6464646464646465,31.849294954206535,-28.064611362353723,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.6666666666666667,24.18088810401105,-34.889606625774626,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.686868686868687,15.098328383473335,-39.67417900883146,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.7070707070707072,5.132784368520319,-42.138515928141956,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-5.132936452030879,-42.13849740296173,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-15.098471572797282,-39.67412451668508,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-24.181014025113654,-34.88951935348575,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.787878787878788,-31.849396242937814,-28.064496413802612,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-37.655153940029685,-19.59819843130147,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-41.258753312810995,-9.98575360564276,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-42.4494477429334,0.21068061127428095,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-41.15760273480616,10.394793750906091,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.888888888888889,-37.45876829794187,19.970995909095393,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-31.569260612015672,28.379249186873068,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-23.833511368830198,35.127819969816535,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-14.70392463019836,39.822036618804994,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-4.714419218122906,42.187370757559584,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,0.98989898989899,5.550796062036312,42.085492311219106,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.0101010101010102,15.491388270038344,39.52235936108721,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.0303030303030305,24.52600915500935,34.64786970260073,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.0505050505050506,32.126293712240354,27.74709448419539,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.0707070707070707,37.84776016026042,19.223606603637226,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.090909090909091,41.35580423783521,9.575878854802356,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.1111111111111112,42.44526761578122,-0.6318678854903119,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.1313131313131315,41.05243601874069,-10.802661566817743,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.1515151515151516,37.258765379696186,-20.341691236983067,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.1717171717171717,31.28611811330598,-28.691092927950084,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.191919191919192,23.483788101538916,-35.3625747988183,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.2121212121212122,14.308073199711163,-39.965973543899906,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.2323232323232325,4.295589908839798,-42.23207202275391,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.2525252525252526,-5.968109167542405,-42.028343685711626,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.272727272727273,-15.882779760210893,-39.366703025382186,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.292929292929293,-24.868589572815974,-34.40280879025474,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-32.40002818224248,-27.426960710036635,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-38.03664007331182,-18.847122112761134,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-41.44878347064858,-9.165061309303328,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.373737373737374,-42.43690853313,1.0529929490543743,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.393939393939394,-40.94322747863019,11.209465804985612,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-37.05509414384485,20.71038382046058,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-30.999895334916562,29.00011188296036,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-23.131752734196613,35.59384799995622,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.474747474747475,-13.91081306562666,40.10597561278357,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.494949494949495,-3.876337676576597,42.27261532265484,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.5151515151515154,6.384834681921731,41.96705715301621,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.5353535353535355,16.272607508803908,39.207170834739124,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.5555555555555556,25.208721549724917,34.15436074395823,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.575757575757576,32.67057270237399,27.10412661014732,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.595959595959596,38.22177508298228,18.468782025513093,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.6161616161616164,41.53768185696621,8.753341416251288,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
31.0,29.0,0.0,12.0,-12.0,0.0,1.6363636363636365,42.42437131797454,-1.4740143400317827,{'z1_solu': 'z1=29*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 29*cos(12*t)'}
