# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,32.0,0.0,10.0,-10.0,0.0,0.0,28.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,33.85133373671753,25.7310552493552,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,38.325813625810326,18.415537187919647,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,41.241446694731664,10.350993890714408,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,42.47964380190062,1.8654389466412624,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,41.99004307784457,-6.695990017970281,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,39.79255832111452,-14.985069311174364,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,35.97656903344392,-22.664652668458086,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.697285038294627,-29.422384187514332,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,24.169433546652144,-34.9834029510276,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,16.658525439502572,-39.12152259538789,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.470055998270187,-41.668431112608104,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.06292067217563613,-42.52053669685995,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.59333813564148,-41.64318119076074,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-16.77423404796194,-39.07204975560144,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-24.272862346559272,-34.91171942922583,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-30.7842272133919,-29.3314056068621,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-36.04348833699923,-22.558079450622593,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-39.83673290762252,-14.867236167046816,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-42.00967621014054,-6.571689639594414,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-42.47393693083572,1.991150821859101,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-41.210631939000066,10.47300411478326,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-38.27114433085843,18.52888317213434,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-33.77503349673769,25.83112681038609,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-27.90517221646553,32.08272687240597,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-20.90030857458191,37.02940860299093,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-13.0453552286627,40.46997290532825,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-4.6598010006655635,42.26447982211772,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.5656565656565657,3.915283867005403,42.33994039014188,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.5858585858585859,12.33112024837566,40.69328536036504,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.6060606060606061,20.245406218422517,37.391490035181256,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.6262626262626263,27.33623968685271,32.56885014523755,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.6464646464646465,33.31521129822376,26.421519565587136,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.6666666666666667,37.93913506370636,19.199532041637013,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.686868686868687,41.01993959807402,11.196631429602343,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.7070707070707072,42.4323176502177,2.738324091670666,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.7272727272727273,42.11882279363851,-5.831360602644747,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.7474747474747475,40.09220597643349,-14.163863171579663,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.7676767676767677,36.43489689499603,-21.920271171931446,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.787878787878788,31.295651285803018,-28.785103970585492,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.8080808080808082,24.88350050182686,-34.47914446118962,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.8282828282828284,17.459249465766646,-38.77079581453193,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.8484848484848485,9.3248688085062,-41.48550134329038,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.8686868686868687,0.8112126521635901,-42.512844341833556,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.888888888888889,-7.735438400925485,-41.8110391253971,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-15.96746172890882,-39.40863060213882,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-23.550031735813633,-35.403333250446494,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-30.174738396496164,-29.95805672441088,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-35.5721313866032,-23.29427974019029,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,0.98989898989899,-39.5226795832736,-15.683041750817583,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-41.865700174801376,-7.433918809997589,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-42.505894200690605,1.1175679843734265,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-41.41722269849961,9.623599323688003,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-38.64396580082963,17.738204733972104,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.090909090909091,-34.29892170522603,25.131334422564493,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-28.558818771276123,31.50228357420151,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-21.657127351192166,36.59192308275482,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-13.874563722234491,40.19323925136732,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-5.527672359733135,42.15975377398975,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.191919191919192,3.0440490498235775,42.41148152779231,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.2121212121212122,11.491958184235942,40.938183851897634,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.2323232323232325,19.47244860582105,37.79978499004535,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.2525252525252526,26.660925454347936,33.12393475898815,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.272727272727273,32.765007871667066,27.100816577542368,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.292929292929293,37.5364211685778,19.97541203217456,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.3131313131313131,40.78109503731765,12.037536606684352,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.3333333333333335,42.367057079540146,3.61005185821303,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.3535353535353536,42.22980059199376,-4.964266507797834,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.373737373737374,40.374908283013134,-13.33667054171607,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.393939393939394,36.877825203963525,-21.166624866187636,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.4141414141414144,31.88079013132274,-28.135657458153602,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.4343434343434345,25.587050210978596,-33.96031303596686,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.4545454545454546,18.25259417568437,-38.40368219139635,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.474747474747475,10.175740375049973,-41.285037335814266,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.494949494949495,1.6850031098293954,-42.487183532447354,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.5151515151515154,-6.874269210260131,-41.96122523026311,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.5353535353535355,-15.153940611656944,-39.72855501951178,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.5555555555555556,-22.817247482187284,-35.879983519179845,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.575757575757576,-29.55249594200943,-30.57204578691973,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.595959595959596,-35.08573953959659,-24.020634482868868,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.6161616161616164,-39.19192162588344,-16.492218749174093,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.6363636363636365,-41.70402920668414,-8.293005964548477,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.6565656565656568,-42.51988595372834,0.24351279624563915,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.676767676767677,-41.60630807845351,8.770127027632736,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.696969696969697,-39.000454034421956,16.940029076390058,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.7171717171717173,-34.80831315117605,24.42092003937739,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.7373737373737375,-29.20039467215594,30.908525538924156,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.7575757575757578,-22.404792538801303,36.13897164133581,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.777777777777778,-14.697908000676355,39.89951754600115,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.7979797979797982,-6.393207395977356,42.03720850855847,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.8181818181818183,2.1715276366195937,42.465097053031656,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.8383838383838385,10.647938935653853,41.16577943416821,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.8585858585858588,18.691260779281485,38.192103509506964,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.878787878787879,25.974342730411124,33.665019229507934,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.8989898989898992,32.200956005711454,27.768659173936275,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
28.0,32.0,0.0,10.0,-10.0,0.0,1.9191919191919193,37.117842151248155,20.742849226541317,{'z1_solu': 'z1=32*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 32*cos(10*t)'}
