# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,10.0,0.0,12.0,-12.0,0.0,0.0,20.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,21.815744291115763,4.906455036444358,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.355654656065067,-0.47403048293981875,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.58815591907125,-5.826793630623023,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.558133137177492,-10.83879274589378,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.384306620883848,-15.216914817165195,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.252288902644835,-18.705117391936522,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.4037296973682665,-21.09940251685595,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,2.12218368210626,-22.25974699809955,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.2834724209463584,-22.11829127353387,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-8.497103651761147,-20.683307992949953,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.213805097902712,-18.038718214846647,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-17.157733421445812,-14.339183513666374,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-20.098238799473588,-9.801061022120747,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
20.0,10.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-21.863353845895503,-4.689750378129565,{'z1_solu': 'z1=10*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 10*cos(12*t)'}
