# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,32.0,0.0,14.0,-14.0,0.0,0.0,10.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,18.533025475087072,27.937912712652206,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,25.59341613768899,21.655877964263667,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,30.620153114040704,13.653066442111223,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,33.213811719028975,4.565381812389099,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,33.16829975478027,-4.885068205976573,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,30.487233603467427,-13.947350544372451,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,25.38365086946358,-21.90137595077489,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,18.263082404307003,-28.115117305348242,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,9.691328811928715,-32.09483051612955,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.34950191409516407,-33.524287440780064,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-9.020096417302652,-32.28990338515376,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-17.67295759135138,-28.4897625468219,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
10.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.921524975183146,-22.425824241515016,{'z1_solu': 'z1=32*sin(14*t) + 10*cos(14*t)', 'z2_solu': 'z2=-10*sin(14*t) + 32*cos(14*t)'}
