# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,4.0,0.0,10.0,-10.0,0.0,0.0,4.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
4.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,4.721248330089541,3.116057477908057,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
4.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,5.250466739602429,2.1053738424157906,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
4.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,5.566130038156542,1.0090571828848183,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
4.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,5.655399079426112,-0.1283014124095727,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
4.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,5.51464297477609,-1.2604415340477768,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
4.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,5.14958677438534,-2.341315026448938,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
4.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.575078609143369,-3.3269589297373026,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
4.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.8144857644858856,-4.17728360930097,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
4.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.8987442499889786,-4.857703343469612,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
4.0,4.0,0.0,10.0,-10.0,0.0,0.20202020202020204,1.8651005220986787,-5.340543047524964,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
4.0,4.0,0.0,10.0,-10.0,0.0,0.22222222222222224,0.7555965385968557,-5.606163917587538,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
4.0,4.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.38464023698667704,-5.64376221044888,{'z1_solu': 'z1=4*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 4*cos(10*t)'}
