# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,4.0,0.0,14.0,-14.0,0.0,0.0,17.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.440880425936527,-0.9031555614533153,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,16.495907920836483,-5.734546352352917,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,14.240170030968137,-10.110269901892678,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,10.852907763091407,-13.682631073219442,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.603273088178227,-16.167769930418395,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,1.8289421169658158,-17.36821725833681,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.0907166548846954,-17.188585472900854,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.7647869799039375,-15.643148121676607,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.821867076667736,-12.85470570731199,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-14.93958122753807,-9.044827955566213,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-16.870195763766624,-4.516247877629256,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-17.460303990943903,0.3711934048827126,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-16.66301588997166,5.229139647260525,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-14.541683999519327,9.671578281652053,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-11.264869421222164,13.345512988372299,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-7.092947949013308,15.959012795050574,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-2.3574205999926465,17.304408921275822,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.36363636363636365,2.56542746727152,17.274796146703693,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.38383838383838387,7.284426583791626,15.872527503373554,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.4040404040404041,11.424604924896324,13.209027303705398,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.42424242424242425,14.656983783725012,9.495937360978221,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.4444444444444445,16.72471823007188,5.028299923900859,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.4646464646464647,17.46350601696928,0.16111360984671785,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.48484848484848486,16.81464304262409,-4.718874796933396,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.5050505050505051,14.829687980272805,-9.223901257480609,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.5252525252525253,11.666365424314005,-12.99599622138952,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.5454545454545455,7.576033088861177,-15.735428899031659,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.5656565656565657,2.8837089155298674,-17.224523879936232,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-2.037754862869773,-17.34495762805002,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-6.797298572988771,-16.087160473795393,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-11.016728715417807,-13.551077020329,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-14.360769232562092,-9.93822454209493,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-16.563702555181383,-5.535680415583768,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.686868686868687,-17.450483529162387,-0.6932709415749874,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-16.95064850920932,4.204225864203748,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
17.0,4.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-15.103914402411746,8.76765474483451,{'z1_solu': 'z1=4*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 4*cos(14*t)'}
