# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,7.0,0.0,10.0,-10.0,0.0,0.0,19.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.018143289653096,3.045314308066875,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.22207766733158,-1.033235121552324,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.60350839833599,-5.069759212859154,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.187594889520504,-8.90007820947028,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.03192736695063,-12.36839944781941,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,13.224184477078948,-15.33365399753706,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.878567085109996,-17.675234435361286,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.131153320627675,-19.29790037695698,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,2.1343637972597618,-20.135652241259706,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-1.949237874466741,-20.154415687604153,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-5.953557125941525,-19.35342754005478,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-9.715724085880021,-17.765266828478847,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.082718075850877,-15.454529683811302,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.9175915041853,-12.51520198422255,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-18.10504001042027,-9.06683661599132,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-19.55609230273864,-5.249690833445954,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-20.211728936077392,-1.219021498798119,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-20.045282842359462,2.8612297652948477,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.06352397476723,6.825104663188344,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-17.306383949726687,10.511378338954533,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-14.845331886390127,13.770116963298769,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-11.780467503987623,16.468776074362406,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-8.236449711092162,18.49759163125432,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
19.0,7.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-4.357426285518076,19.774044507036898,{'z1_solu': 'z1=7*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 7*cos(10*t)'}
