# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,32.0,0.0,9.0,-9.0,0.0,0.0,2.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.753211780540458,31.11089370439378,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.250824334889794,29.196158213811152,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.311598512800984,26.31891638928139,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.76869636370385,22.574021925599773,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.475181263913175,18.08493232066244,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.3088619591206,12.999638866569075,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.176320829187663,7.485787838000743,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.01599357590557,1.725153717085298,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,31.800198806015683,-4.092353344700215,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.20202020202020204,30.536050600464204,-9.774948272287181,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.22222222222222224,28.265223985327527,-15.13529362315992,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.24242424242424243,25.062581036100624,-19.996675518917872,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.26262626262626265,21.033702908407694,-24.198829351041795,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.2828282828282829,16.311409156390326,-27.603223205503117,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.30303030303030304,11.051379085996604,-30.097624828175338,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.32323232323232326,5.427019493505319,-31.599801572432597,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-0.37625201605055114,-32.06023135319547,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-6.167119669388169,-31.463735235719316,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-11.754676609702331,-29.829977837761078,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-16.954718500691023,-27.212819048425054,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-21.59581616937152,-23.698538435496648,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-25.524967091580933,-19.402990877019725,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-28.612639408299813,-14.467787187079036,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-30.75704218730237,-9.055625648650803,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-31.887481152916855,-3.3449283583317984,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-31.96668925594533,2.476040794056032,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-30.992055252116995,8.215382599108066,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-28.995709786672755,13.683888846634561,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-26.043466147140574,18.70127993060215,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-22.23265060438095,23.102148105825993,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-17.688893868795915,26.741410465764034,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-12.561989437389029,29.49909187373276,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-7.020955369064868,31.284280169209577,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.686868686868687,-1.2484622860444665,32.03812325839833,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
2.0,32.0,0.0,9.0,-9.0,0.0,0.7070707070707072,4.565188707178118,31.735769284324167,{'z1_solu': 'z1=32*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 32*cos(9*t)'}
