# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,2.0,0.0,12.0,-12.0,0.0,0.0,1.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 2*cos(12*t)'}
1.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,1.4508722411025994,1.7014610603824942,{'z1_solu': 'z1=2*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 2*cos(12*t)'}
1.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,1.8168942014615945,1.3034168407287183,{'z1_solu': 'z1=2*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 2*cos(12*t)'}
1.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,2.0766600913630815,0.8291458646944332,{'z1_solu': 'z1=2*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 2*cos(12*t)'}
1.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,2.214978215727826,0.3063845685591471,{'z1_solu': 'z1=2*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 2*cos(12*t)'}
1.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,2.2237594187006198,-0.23429478812018478,{'z1_solu': 'z1=2*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 2*cos(12*t)'}
1.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,2.102490155727778,-0.7612720571962317,{'z1_solu': 'z1=2*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 2*cos(12*t)'}
1.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.8582625268008182,-1.2437284195063798,{'z1_solu': 'z1=2*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 2*cos(12*t)'}
1.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.5053595144544738,-1.6534487389215884,{'z1_solu': 'z1=2*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 2*cos(12*t)'}
1.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,1.064419682736324,-1.9664716471394912,{'z1_solu': 'z1=2*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 2*cos(12*t)'}
1.0,2.0,0.0,12.0,-12.0,0.0,0.20202020202020204,0.5612301874361053,-2.164490858541665,{'z1_solu': 'z1=2*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 2*cos(12*t)'}
