# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,30.0,0.0,6.0,-6.0,0.0,0.0,30.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,33.40734972918514,26.152418321675587,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,36.324466702141756,21.9210656402693,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,38.70854398250742,17.368034510395486,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,40.52459667068101,12.560137924347362,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,41.74597528617407,7.567928871636134,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,42.354756832702066,2.464665016321309,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,42.34200780737072,-2.674766315130544,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,41.70791529445576,-7.77494706030231,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,40.46178422005367,-12.761035135513698,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.20202020202020204,38.62190080789004,-17.559862698367045,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.22222222222222224,36.21526423998906,-22.10100984180971,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.24242424242424243,33.277190459922615,-26.31783796389884,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.26262626262626265,29.850793932587827,-30.148467649188703,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.2828282828282829,25.986354965376446,-33.53668671191974,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.30303030303030304,21.74058187491734,-36.43277507602209,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.32323232323232326,17.175778826650998,-38.794234387315434,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.3434343434343435,12.358931558689932,-40.58641165128568,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.36363636363636365,7.360724406416882,-41.78300774492878,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.38383838383838387,2.2545030523933214,-42.36646334055688,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-2.884801777400096,-42.32821657836661,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-7.981773876881956,-41.66882870658023,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-12.961618247316897,-40.39797584546559,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-17.75125866891798,-38.53430699609329,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-22.280410050402637,-36.10517037746696,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-26.48260982041692,-33.146212107864706,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-30.29619322578001,-29.700853119501495,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-33.66519822463359,-25.819651982475033,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-36.540186695734164,-21.55956298817052,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-38.87896991313554,-16.98310037930358,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-40.647227640357386,-12.157420991022992,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-41.81901175920517,-7.153338764762939,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-42.377127042791855,-2.0442855962607105,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-42.31338348514621,3.0947662333294943,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
30.0,30.0,0.0,6.0,-6.0,0.0,0.686868686868687,-41.628716484622444,8.188404230552099,{'z1_solu': 'z1=30*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 30*cos(6*t)'}
