# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,8.0,0.0,14.0,-14.0,0.0,0.0,7.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.954471294929096,5.728651135153097,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,10.197420006886636,3.0021034630985235,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,10.63008139042819,0.03700855134021097,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,10.21807615781804,-2.9310270611221765,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.99414225836098,-5.666163167114521,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.05553351987611,-7.9510657618903275,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.556291856346569,-9.604176410280578,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,1.6950070923789466,-10.494138885910797,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.3009629907774851,-10.550236741259758,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.193558511990485,-9.76801243890036,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-6.75293373621246,-8.20962154756988,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.775720624130697,-5.998893858638204,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-10.101188463245434,-3.31149386682164,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-10.62401553556013,-0.3609624636676303,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-10.302657984750017,2.618251028695815,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-9.162650892349086,5.389418208390818,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-7.294579259333371,7.732342040371945,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-4.846880118970489,9.460853720057646,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-2.014047725284617,10.437605652652138,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.4040404040404041,0.9788209667513508,10.58498509753547,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.42424242424242425,3.8939125126453416,9.891281279180369,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.4444444444444445,6.499593642490364,8.411615925759977,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.4646464646464647,8.588816848193167,6.263563294818153,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.48484848484848486,9.995572385262442,3.617807718906423,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.5050505050505051,10.608079412554424,0.6845810229176754,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.5252525252525253,10.377668101578632,-2.303042503619361,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.5454545454545455,9.322646942667072,-5.107666197235323,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.5656565656565657,7.526847951731551,-7.506434567190641,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.5858585858585859,5.132965375528087,-9.30874140008357,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.6060606060606061,2.33121720212655,-10.371375335822595,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-0.6557695666641212,-10.609899446999352,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-3.5906488641659777,-10.005360599911608,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-6.240215085079809,-8.605795471189305,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.686868686868687,-8.393933610535809,-6.522413551892987,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-9.8806698958184,-3.920760437704396,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-10.582287826905905,-1.0075635704605164,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-10.44303681996772,1.9856943311593716,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-9.473981764585242,4.821168896056882,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.787878787878788,-7.752123807262527,7.273553222247953,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-5.4142818377980415,9.147980770688704,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-2.646220855811011,10.295509466863251,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.8484848484848485,0.33210892222499666,10.624956642912881,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.8686868686868687,3.284049314401547,10.110144415416563,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.888888888888889,5.975039040276635,8.791979780866768,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.9090909090909092,8.191251967916754,6.775204144385605,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.9292929292929294,9.756587745357784,4.220070564236367,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.9494949494949496,10.546664740351565,1.3296100385545753,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.9696969696969697,10.49870340894638,-1.6665013444271928,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,0.98989898989899,9.61651476010973,-4.530192475887942,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,1.0101010101010102,7.970197532830697,-7.0339143645383855,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,1.0303030303030305,5.690568148019272,-8.978721186936841,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,1.0505050505050506,2.9587660314077016,-10.210078529148927,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
7.0,8.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-0.008139731163146813,-10.630142696350628,{'z1_solu': 'z1=8*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 8*cos(14*t)'}
