# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,15.0,0.0,11.0,-11.0,0.0,0.0,8.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 15*cos(11*t)'}
8.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.109246834957416,12.867969333192734,{'z1_solu': 'z1=15*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 15*cos(11*t)'}
8.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.672142807796522,10.103094132156631,{'z1_solu': 'z1=15*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 15*cos(11*t)'}
8.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,15.56264513226164,6.841350487096327,{'z1_solu': 'z1=15*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 15*cos(11*t)'}
8.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.687779226893472,3.2431503934388894,{'z1_solu': 'z1=15*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 15*cos(11*t)'}
8.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.99221118906717,-0.5145472827062232,{'z1_solu': 'z1=15*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 15*cos(11*t)'}
8.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.460969106873605,-4.246939611361665,{'z1_solu': 'z1=15*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 15*cos(11*t)'}
8.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.12017937519011,-7.770468175217993,{'z1_solu': 'z1=15*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 15*cos(11*t)'}
8.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,13.035781804042294,-10.911846441249068,{'z1_solu': 'z1=15*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 15*cos(11*t)'}
8.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.310286710008086,-13.51658196281259,{'z1_solu': 'z1=15*sin(11*t) + 8*cos(11*t)', 'z2_solu': 'z2=-8*sin(11*t) + 15*cos(11*t)'}
