# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,15.0,0.0,5.0,-5.0,0.0,0.0,29.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,30.36475796371964,11.999228050367416,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,31.419966401831577,8.87613155083762,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,32.15486813089882,5.66254849732058,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,32.561971292040994,2.391239338982597,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,32.637125725702894,-0.9044469938377553,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,32.379565279909414,-4.19091306090745,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,31.79191562070097,-7.434655416778231,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,30.88016746512686,-10.602606157248346,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.653615509669415,-13.662470025756459,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.124763676684886,-16.58305364312093,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.30919764481397,-19.334583504335306,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,24.22542596283373,-21.889009500643503,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,21.894691366694907,-24.220290872678962,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,19.34075422324825,-26.304661679556062,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.589650308314237,-28.1208730776242,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.32323232323232326,13.669425388395675,-29.650409939005634,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.3434343434343435,10.60984931180517,-30.877679601627893,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.442112523867561,-31.79017082656358,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.38383838383838387,4.198508100033262,-32.37858134220762,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.4040404040404041,0.9121025383740449,-32.63691267505999,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-2.3836013324762497,-32.562531300373706,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-5.6550058934954865,-32.15619548927596,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-8.868761241775012,-31.422047578672995,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-11.992105171712266,-30.367571742742157,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-14.993197165000566,-29.00351769650397,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-17.841442984599144,-27.34379110926826,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-20.507806563652995,-25.405311845119925,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-22.965106009851972,-23.20784147559314,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-25.18829070765166,-20.773781822933188,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-27.154696693474172,-18.127946587670166,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
29.0,15.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-28.844277700499582,-15.297308388617353,{'z1_solu': 'z1=15*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 15*cos(5*t)'}
