# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,26.0,0.0,8.0,-8.0,0.0,0.0,8.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,12.079499515712113,24.37387313189906,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.844171282198907,22.112490506054346,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,19.195896736081696,19.274790491667808,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.047319925295213,15.934732006271107,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,24.324124265482517,12.179366925968068,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.966969451615626,8.106571254165418,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.9330380431538,3.82249418129446,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.19715141412206,-0.5612084793716239,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.7524259831258,-4.930284374899225,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.20202020202020204,25.610452619992195,-9.170862369435877,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.22222222222222224,23.8009945531665,-13.172420365298807,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.24242424242424243,21.37121165129686,-16.83066583815011,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.26262626262626265,18.384431296540694,-20.05025401092901,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.2828282828282829,14.918497884296599,-22.74727282282951,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.30303030303030304,11.063743966316604,-24.851429927627766,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.32323232323232326,6.92063591525435,-26.307884721666458,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.3434343434343435,2.597155471646083,-27.078677653388073,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-1.7940145819880735,-27.143719562352068,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-6.1384272702040725,-26.501315262613193,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-10.322854253817995,-25.168207724318226,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-14.238236897798195,-23.179141702016885,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-17.78252866424328,-20.585958182833412,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-20.863354749215684,-17.45624325587781,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-23.400419645370505,-13.871566617385295,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-25.327599882123902,-9.925355621388967,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-26.594667400316652,-5.720460284499355,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-27.168598645094526,-1.3664727080215693,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-27.034435258144033,3.023129218743218,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-26.195673937079768,7.333939390409503,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-24.67417530108585,11.453605249496114,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-22.509594138044555,15.27475602883759,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-19.75834588260938,18.69780115369646,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-16.492136261883697,21.633525868879087,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.686868686868687,-12.796092430519355,24.005416441078573,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-8.766544303423261,25.751654334743566,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-4.508513911152152,26.826727387308114,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.7474747474747475,-0.13297821287452027,27.202615991755295,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.7676767676767677,4.246023293849962,26.869523371062677,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.787878787878788,8.514360782166873,25.83613091140194,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.8080808080808082,12.560788659273875,24.129371899348246,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.8282828282828284,16.279844958034406,21.793729560182253,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.8484848484848485,19.574599990073686,18.890077692497908,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.8686868686868687,22.3591826222677,15.494094115632647,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.888888888888889,24.56101833433227,11.69428828020732,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.9090909090909092,26.122720727063378,7.58969444812197,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.9292929292929294,27.00358718288786,3.287290564610063,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.9494949494949496,27.18065969735409,-1.100789905763718,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.9696969696969697,26.649323233133178,-5.46018051130071,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,0.98989898989899,25.42342600164271,-9.67726254366375,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.0101010101010102,23.534918537395278,-13.642126279952414,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.0303030303030305,21.03302097186989,-17.251435557566833,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.0505050505050506,17.982940210230364,-20.411121022503394,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.0707070707070707,14.464170445087323,-23.038831857007477,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.090909090909091,10.568421300979477,-25.066082087254944,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.1111111111111112,6.397227608302058,-26.440035531889475,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.1313131313131315,2.0593031030951456,-27.124882870338496,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-2.3322929768385467,-27.102774940403975,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-6.663102552540255,-26.374287940612383,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.191919191919192,-10.820251822469803,-24.958408412764197,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-14.695393090090246,-22.892038396082775,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-18.187528627670616,-20.229033650119366,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-21.205642978001208,-17.038800013191892,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.272727272727273,-23.67107508839664,-13.404484479437773,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.292929292929293,-25.519568452105563,-9.420808140403803,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-26.70294582433425,-5.191597471171064,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-27.190364864793846,-0.827078303054968,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-26.969121980985495,3.5589969899854,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.373737373737374,-26.0449834216723,7.85231421714739,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.393939393939394,-24.44203499125558,11.940976739205126,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.4141414141414144,-22.202054301946458,15.718421828333174,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.4343434343434345,-19.38342192471202,19.08619801030559,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.4545454545454546,-16.059599817646145,21.95653100325869,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.474747474747475,-12.317216688455716,24.254611377006807,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.494949494949495,-8.253810192220774,25.92054430969366,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.5151515151515154,-3.9752848094814377,26.910910625311548,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.5353535353535355,0.4068483400755758,27.199898426798914,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.5555555555555556,4.778377809652682,26.779975830986455,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.575757575757576,9.025368515947102,25.662087271914398,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.595959595959596,13.037131226900382,23.87536825627155,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.6161616161616164,16.709107452893676,21.466386005279347,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.6363636363636365,19.94559455252734,18.49792577415618,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.6565656565656568,22.6622400286099,15.04735448129242,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.676767676767677,24.788240005569662,11.20460429583642,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.696969696969697,26.26818458941817,7.069828737406142,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.7171717171717173,27.063502014685756,2.7507923769524485,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.7373737373737375,27.153463939557348,-1.6399378290529683,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.7575757575757578,26.53572568822193,-5.987926368905901,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.777777777777778,25.226387360110426,-10.17985170607415,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.7979797979797982,23.259574213332847,-14.106459776090592,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.8181818181818183,20.686547258773103,-17.665411473004163,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.8383838383838385,17.574367245408943,-20.763949911408886,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.8585858585858588,14.004146857380679,-23.321317947254077,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
8.0,26.0,0.0,8.0,-8.0,0.0,1.878787878787879,10.068936675760812,-25.270862949640616,{'z1_solu': 'z1=26*sin(8*t) + 8*cos(8*t)', 'z2_solu': 'z2=-8*sin(8*t) + 26*cos(8*t)'}
