# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,22.0,0.0,7.0,-7.0,0.0,0.0,29.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 22*cos(7*t)'}
29.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.811264663670574,17.69303367141722,{'z1_solu': 'z1=22*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 22*cos(7*t)'}
29.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,33.98742840106255,13.032832028482783,{'z1_solu': 'z1=22*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 22*cos(7*t)'}
29.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,35.48504485378797,8.112434389543953,{'z1_solu': 'z1=22*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 22*cos(7*t)'}
29.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,36.274214625944424,3.030074796258255,{'z1_solu': 'z1=22*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 22*cos(7*t)'}
29.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,36.33918221524092,-2.112779195164176,{'z1_solu': 'z1=22*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 22*cos(7*t)'}
29.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,35.67865056616655,-7.213452278720874,{'z1_solu': 'z1=22*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 22*cos(7*t)'}
29.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.30580696525643,-12.170111275685342,{'z1_solu': 'z1=22*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 22*cos(7*t)'}
29.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,32.24805976146467,-16.8837981988948,{'z1_solu': 'z1=22*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 22*cos(7*t)'}
29.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.546491167931578,-21.26040591483008,{'z1_solu': 'z1=22*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 22*cos(7*t)'}
