# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,7.0,0.0,11.0,-11.0,0.0,0.0,28.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 7*cos(11*t)'}
28.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.85426659509739,0.656733780954708,{'z1_solu': 'z1=7*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 7*cos(11*t)'}
28.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,28.289485286747645,-5.718830493281668,{'z1_solu': 'z1=7*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 7*cos(11*t)'}
28.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.333431923242706,-11.813143660513997,{'z1_solu': 'z1=7*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 7*cos(11*t)'}
28.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.082304874947084,-17.326488439957885,{'z1_solu': 'z1=7*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 7*cos(11*t)'}
28.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.695994014872092,-21.987719476923175,{'z1_solu': 'z1=7*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 7*cos(11*t)'}
28.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.390217362026888,-25.567598225051835,{'z1_solu': 'z1=7*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 7*cos(11*t)'}
28.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.425912106083724,-27.890066858878615,{'z1_solu': 'z1=7*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 7*cos(11*t)'}
28.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.0964017609524337,-28.840906767620545,{'z1_solu': 'z1=7*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 7*cos(11*t)'}
28.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-5.287029435540216,-28.37335580694908,{'z1_solu': 'z1=7*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 7*cos(11*t)'}
