# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,24.0,0.0,7.0,-7.0,0.0,0.0,26.0,24.0,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.12309820646788,20.095898856643036,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.66476380273987,15.790590024337117,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.57425331188885,11.170027508879286,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.08080808080808081,34.81344443450923,6.326459247109581,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.10101010101010102,35.35759714727487,1.3565854086712434,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.12121212121212122,35.19584762897125,-3.6403721895211394,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.33142515293866,-8.564651012631558,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.16161616161616163,32.781587615743895,-13.317939532499254,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.18181818181818182,30.577276989228086,-17.805339983387658,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.20202020202020204,27.762501574711735,-21.937262963143983,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.22222222222222224,24.39345739243883,-25.631216054710936,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.24242424242424243,20.537406247416392,-28.813450758779002,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.26262626262626265,16.27133287067834,-31.420434857136893,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.2828282828282829,11.680407945684898,-33.40012081149379,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.30303030303030304,6.856287705005453,-34.71298487462856,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.895284045250392,-35.332816168369874,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-3.1035583067234676,-35.247239974737994,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
26.0,24.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-8.04043918762097,-34.45796479292079,{'z1_solu': 'z1=24*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 24*cos(7*t)'}
