# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,17.0,0.0,11.0,-11.0,0.0,0.0,19.0,17.0,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.279553261153584,12.394414325954287,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.463401897801116,7.179273472062517,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.444144606947543,1.6110571748831148,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.173548629647186,-4.036390639022487,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.664921829851597,-9.485329450631284,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.992458215933112,-14.467781379752129,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.14141414141414144,17.28758909202385,-18.738710291408477,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.73251928892423,-22.088072631109593,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.551266361640881,-24.35114733098937,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.9986434442889678,-25.416636763793136,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-3.6522724163269746,-25.23214034117869,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-9.123570143238993,-23.806731565702123,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-14.14617224861975,-21.210511797511643,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.47306801868105,-17.571162681427303,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-21.891461458393756,-13.067666785454122,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-24.233236562182256,-7.921505268653992,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-25.383225230368005,-2.385765475567384,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-25.28487121664341,3.267305856169237,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
19.0,17.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-23.943011554606652,8.759691643886338,{'z1_solu': 'z1=17*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 17*cos(11*t)'}
