# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,30.0,0.0,14.0,-14.0,0.0,0.0,21.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.537849942133896,22.947573307002394,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,33.808081391283096,14.071731685914754,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,36.391921583534696,4.077749803244652,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,36.08405849241339,-6.240250212618802,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,32.90895492924344,-16.062399741789015,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.11890472735795,-24.608230460325313,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,19.17398546582218,-31.198690378867504,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.705500689901822,-35.31010133599612,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.5341834893626292,-36.61577048212549,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-10.731421431030999,-35.01194930405345,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.075940273595464,-30.62607748522537,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.825224243148455,-23.80665654430508,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-33.36351498114579,-15.095557893064449,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-36.25073972378522,-5.184965716220338,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-36.25747949826089,5.13762400659982,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-33.38319876187178,15.051977957244114,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-27.856287956262268,23.77030124541541,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-20.115915595433634,30.599835616509278,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-10.777131921208285,34.997906045260386,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-0.581996990829353,36.61504171106003,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.42424242424242425,9.659383439541342,35.32274496083104,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.13322894479515,31.22370173675846,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.4646464646464647,27.08674745016277,24.643622147953437,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.48484848484848486,32.887952114181374,16.10535953449388,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.5050505050505051,36.07587902385858,6.2873645238621805,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.5252525252525253,36.397215402326935,-4.030224678180444,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.5454545454545455,33.82642785040744,-14.027572095027015,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.5656565656565657,28.56779123134617,-22.910288172832324,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.5858585858585859,21.03915698347681,-29.972552000532403,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.6060606060606061,11.838750631217028,-34.65319586260203,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.6262626262626263,1.6976367652651128,-36.58029564414728,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-8.578371373769434,-35.60072393328109,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
21.0,30.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-18.17274184191093,-31.79231753029746,{'z1_solu': 'z1=30*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 30*cos(14*t)'}
