# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,31.0,0.0,5.0,-5.0,0.0,0.0,14.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.054630449996864,29.430249407948267,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,19.935399716199047,27.560476014673096,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.612940175758904,25.409740978757515,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.05995599513011,22.999969685243983,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,27.251501393847498,20.355728230184432,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.165234951000315,17.503972984809756,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,30.781647361905016,14.473775792353777,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.084260323142225,11.296027598976643,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,33.05979451845052,8.00312354008288,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.69830499296703,4.628632692380448,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,33.993282535759846,1.206955858349696,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,33.94172003712153,-2.227025128206428,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,33.54414314415297,-5.638303000422686,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,32.80460490212322,-8.992101935342667,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,31.73064443623337,-12.254232071465445,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,30.333210094997668,-15.391438052785446,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,28.626547838746642,-18.371738046138965,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.36363636363636365,26.628056011060927,-21.16474977578999,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.38383838383838387,24.358107973649172,-23.742000251538386,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.4040404040404041,21.839844412795614,-26.07721603286823,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.42424242424242425,19.09893743468168,-28.146591070076582,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.4444444444444445,16.16332885448083,-29.929029391911584,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.4646464646464647,13.062945347204181,-31.40636016567276,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.48484848484848486,9.829393364153812,-32.563522937371644,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.5050505050505051,6.495636925117955,-33.38872116354629,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.5252525252525253,3.095661571013112,-33.873542469569855,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-0.33587209723651945,-34.01304440849566,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-3.7639817616298235,-33.805804846181644,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-7.153720009721976,-33.253936459049534,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-10.47053060141769,-32.36306519668332,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-13.680600748009175,-31.142272928827325,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-16.75120581219707,-29.604004861461142,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-19.651042915095168,-27.763942665786644,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.686868686868687,-22.350550049306108,-25.64084461349632,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-24.822207444912166,-23.256354348043182,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-27.040818116144855,-20.634780241368503,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-28.98376472873765,-17.802847585405633,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-30.631240169361092,-14.789426144611557,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.787878787878788,-31.966449466630742,-11.62523584695568,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-32.97578100523089,-8.342533613660402,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-33.64894528773404,-4.97478452026629,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-33.97907982952714,-1.5563206413274315,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-33.96281911750711,1.878008943400781,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.888888888888889,-33.60032891936089,5.293193413314926,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
14.0,31.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-32.89530459366855,8.65441712016291,{'z1_solu': 'z1=31*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 31*cos(5*t)'}
