# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,8.0,0.0,7.0,-7.0,0.0,0.0,32.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 8*cos(7*t)'}
32.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.808111759699045,3.40995641659781,{'z1_solu': 'z1=8*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 8*cos(7*t)'}
32.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.961220884692025,-1.2481657704577627,{'z1_solu': 'z1=8*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 8*cos(7*t)'}
32.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.45627060411069,-5.881368758438791,{'z1_solu': 'z1=8*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 8*cos(7*t)'}
32.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.303342076133237,-10.397152247831437,{'z1_solu': 'z1=8*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 8*cos(7*t)'}
32.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.525453121138476,-14.705360178909405,{'z1_solu': 'z1=8*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 8*cos(7*t)'}
32.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.1580986788616,-18.71998066636865,{'z1_solu': 'z1=8*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 8*cos(7*t)'}
32.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.248542164165748,-22.360863196949172,{'z1_solu': 'z1=8*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 8*cos(7*t)'}
32.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,20.854871869266905,-25.555318806785795,{'z1_solu': 'z1=8*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 8*cos(7*t)'}
32.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.04484125101635,-28.239571291498955,{'z1_solu': 'z1=8*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 8*cos(7*t)'}
32.0,8.0,0.0,7.0,-7.0,0.0,0.20202020202020204,12.894516256504938,-30.36003047611662,{'z1_solu': 'z1=8*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 8*cos(7*t)'}
