# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,2.0,0.0,9.0,-9.0,0.0,0.0,7.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 2*cos(9*t)'}
7.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.246252075728393,0.7013065342644107,{'z1_solu': 'z1=2*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 2*cos(9*t)'}
7.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,7.253617806575737,-0.6205068219829619,{'z1_solu': 'z1=2*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 2*cos(9*t)'}
7.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,7.021854367354457,-1.9218640023854752,{'z1_solu': 'z1=2*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 2*cos(9*t)'}
7.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,6.558602276265419,-3.1598633169436416,{'z1_solu': 'z1=2*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 2*cos(9*t)'}
7.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,5.879133510827786,-4.293691787012868,{'z1_solu': 'z1=2*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 2*cos(9*t)'}
7.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,5.0058480383819095,-5.285970621998194,{'z1_solu': 'z1=2*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 2*cos(9*t)'}
7.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,3.9675353589852147,-6.103987481573179,{'z1_solu': 'z1=2*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 2*cos(9*t)'}
7.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,2.7984254053301556,-6.720774899578377,{'z1_solu': 'z1=2*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 2*cos(9*t)'}
7.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,1.5370600885556185,-7.115999317324968,{'z1_solu': 'z1=2*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 2*cos(9*t)'}
7.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.22502269156909316,-7.276631417646425,{'z1_solu': 'z1=2*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 2*cos(9*t)'}
