# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,8.0,0.0,14.0,-14.0,0.0,0.0,28.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 8*cos(14*t)'}
28.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.120140950329958,-0.13187506556002493,{'z1_solu': 'z1=8*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 8*cos(14*t)'}
28.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.926394545053782,-8.253271334082644,{'z1_solu': 'z1=8*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 8*cos(14*t)'}
28.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.513615912712254,-15.71886239153523,{'z1_solu': 'z1=8*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 8*cos(14*t)'}
28.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.152984555435086,-21.935432127479615,{'z1_solu': 'z1=8*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 8*cos(14*t)'}
28.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,12.270456416801904,-26.409011706676285,{'z1_solu': 'z1=8*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 8*cos(14*t)'}
28.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.41291740858596,-28.784130348943997,{'z1_solu': 'z1=8*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 8*cos(14*t)'}
28.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-3.795272161743622,-28.87206104901924,{'z1_solu': 'z1=8*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 8*cos(14*t)'}
28.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-11.701889281544139,-26.66581683058823,{'z1_solu': 'z1=8*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 8*cos(14*t)'}
28.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-18.678673894989252,-22.340705931654156,{'z1_solu': 'z1=8*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 8*cos(14*t)'}
28.0,8.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-24.171250467723773,-16.240401806191965,{'z1_solu': 'z1=8*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 8*cos(14*t)'}
28.0,8.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-27.74317868501752,-8.849634820216593,{'z1_solu': 'z1=8*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 8*cos(14*t)'}
