# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,7.0,0.0,11.0,-11.0,0.0,0.0,9.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,10.321474972697885,4.8442909066210325,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.135341568928574,2.4503404137570883,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,11.401573968480692,-0.06411740218899631,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,11.107078907411129,-2.5754219352453314,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,10.266339602529749,-4.960067657354006,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.920703469270093,-7.100778099148892,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.1363486628596124,-8.892273486690668,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.001029447947437,-10.24644838276964,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.619760458855489,-11.096704697261131,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,0.10965209779682716,-11.40122696982429,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-2.405848934705225,-11.145038847100434,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-4.803030727466691,-10.340739617213593,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.964000289307631,-9.02788457893228,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.782481506224693,-7.271039718831225,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-10.16904178252811,-5.156606367098185,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-11.055490320624514,-2.788571994870788,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-11.39823173279703,-0.28339612816489357,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-11.180410054928007,2.235717111726072,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-10.412737719935695,4.644878165875648,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-9.132968722152794,6.825604905074625,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
9.0,7.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-7.404041882332723,8.670649560711292,{'z1_solu': 'z1=7*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 7*cos(11*t)'}
