# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,20.0,0.0,14.0,-14.0,0.0,0.0,4.0,20.0,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.422533458850756,18.089108966912608,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.04040404040404041,14.096352099823424,14.740856741648487,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.65007414031643,10.221295555913311,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.801320710362713,4.889549889852912,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.37915368690471,-0.8307195709251696,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.337658442662512,-6.484980027334175,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.14141414141414144,16.7595922239244,-11.623943757940879,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.16161616161616163,12.84980825704078,-15.839268536055783,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.18181818181818182,7.918978104335278,-18.79600451646728,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.20202020202020204,2.3589056915666164,-20.25920936113487,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-3.388605444870759,-20.11261676508038,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.866857881448187,-18.367874980797325,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
4.0,20.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-13.640549499764642,-15.163621247725445,{'z1_solu': 'z1=20*sin(14*t) + 4*cos(14*t)', 'z2_solu': 'z2=-4*sin(14*t) + 20*cos(14*t)'}
