# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,28.0,0.0,6.0,-6.0,0.0,0.0,10.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.312262665314579,26.585403189150078,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.42917588594232,24.78068158281308,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,19.30500083580272,22.61231838466937,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,21.897536514127097,20.112133019957636,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.16873901975274,17.316814204555108,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,26.08527982248158,14.267381560147449,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,27.619034839207288,11.008583675961873,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.747497137912674,7.588241450145263,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.45410721335477,4.056546346857427,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.728495987840475,0.4653238667345523,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.56663697120265,-3.132726961149432,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.24242424242424243,28.97090534712064,-6.684806905825814,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.26262626262626265,27.950043118728903,-10.138791331376497,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.2828282828282829,26.519030824981005,-13.443995094602906,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.30303030303030304,24.698867710254277,-16.551916319005457,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.32323232323232326,22.516263573073594,-19.41694813063781,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.3434343434343435,20.003246815889327,-21.99704791154062,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.36363636363636365,17.19669444754266,-24.25435424986317,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.38383838383838387,14.137790935349496,-26.155742533301357,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
10.0,28.0,0.0,6.0,-6.0,0.0,0.4040404040404041,10.871423847823255,-27.673311032852208,{'z1_solu': 'z1=28*sin(6*t) + 10*cos(6*t)', 'z2_solu': 'z2=-10*sin(6*t) + 28*cos(6*t)'}
