# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,14.0,0.0,13.0,-13.0,0.0,0.0,23.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.846011346350586,7.548754697585358,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.919580004869587,0.5798382200453247,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,26.147083825772363,-6.428841840334332,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.581498302479158,-12.996651022866331,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,19.39876366962931,-18.673188482149214,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.885719444384193,-23.0691741402212,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.420433824338526,-25.88314435802986,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.44627689350378574,-26.922125416361993,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-6.558484381113027,-26.114867080318376,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.113484277512283,-23.51672872878875,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-18.769200373088132,-19.30588297268137,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.13778045715623,-13.771097106492265,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-25.91964028352664,-7.2919303049729685,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-26.92400816825367,-0.31270458232920717,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-26.08200754507254,6.687965491745533,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-23.451380315730017,13.229994757632767,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-19.212527081873183,18.86475028004054,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-13.656135807631637,23.20581726213324,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-7.163247302466687,25.955498224532388,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-0.1791245742625609,26.92522821420266,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.42424242424242425,6.817281985191485,26.0485060288375,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.4444444444444445,13.346179595445747,23.385454671784927,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.4646464646464647,18.95983585114666,19.118698295061144,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.48484848484848486,23.273282880498353,13.540838377452946,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.5050505050505051,25.99071729844185,7.034387984215516,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.5252525252525253,26.925785524178842,0.04554015723427085,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.5454545454545455,26.0143633562176,-6.9464306784623595,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.5656565656565657,23.31895341964338,-13.462035931184495,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.5858585858585859,19.024398921741433,-19.054454745975903,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.6060606060606061,13.425207653880268,-23.340175651656843,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.6262626262626263,6.90535552195504,-26.02529663837485,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-0.08804538071676937,-26.925680084464616,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-7.075408392699861,-25.979580367598558,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.686868686868687,-13.577560913168023,-23.251878196163247,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-19.148604635584434,-18.929631282993192,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-23.406493929113996,-13.309246483041404,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-26.059235393197547,-6.776153091682662,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-26.92491189765526,0.22162875152402783,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.787878787878788,-25.944157919126802,7.204211953254175,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-23.18423065233012,13.692751697871264,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-18.834397711421552,19.24228320257237,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-13.19295771919775,23.472236080515653,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-6.646783873579354,26.09253272754344,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.888888888888889,0.35520666717432015,26.923480982658887,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.9090909090909092,7.332838189762089,25.90809688268837,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.9292929292929294,13.807605449995023,23.116012453216655,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.9494949494949496,19.335488141141006,18.73870055110001,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.9696969696969697,23.53740048768837,13.076344224674093,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,0.98989898989899,26.125187821833904,6.517251051931437,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,1.0101010101010102,26.921387374695954,-0.4887758397886923,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
23.0,14.0,0.0,13.0,-13.0,0.0,1.0303030303030305,25.871398145887483,-7.461283936225033,{'z1_solu': 'z1=14*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 14*cos(13*t)'}
