# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,20.0,0.0,5.0,-5.0,0.0,0.0,22.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
22.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,23.904630354012355,17.679611071458297,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
22.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.565568102447106,15.178989676494915,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
22.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.965881034196013,12.523628070554793,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
22.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.091293843516702,9.740595987782294,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
22.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.9303336577568,6.858264682181902,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
22.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.474446996043053,3.90601770060616,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
22.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,29.71808696661545,0.9139513360574689,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
22.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,29.658769813884696,-2.087432185006783,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
22.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.29710023875143,-5.067535653604319,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
22.0,20.0,0.0,5.0,-5.0,0.0,0.20202020202020204,28.63676523406253,-7.995978797444852,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
22.0,20.0,0.0,5.0,-5.0,0.0,0.22222222222222224,27.684496498048148,-10.842907988614467,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
22.0,20.0,0.0,5.0,-5.0,0.0,0.24242424242424243,26.4500018089108,-13.57930058245326,{'z1_solu': 'z1=20*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 20*cos(5*t)'}
