# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,1.0,0.0,10.0,-10.0,0.0,0.0,9.0,1.0,{'z1_solu': 'z1=sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + cos(10*t)'}
9.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,9.017617890519983,-0.8261764827044693,{'z1_solu': 'z1=sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + cos(10*t)'}
9.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,8.668457266918828,-2.618749436582691,{'z1_solu': 'z1=sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + cos(10*t)'}
9.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,7.966719730580497,-4.30480855955052,{'z1_solu': 'z1=sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + cos(10*t)'}
9.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,6.940947436873067,-5.815775844938078,{'z1_solu': 'z1=sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + cos(10*t)'}
9.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,5.632862184422336,-7.090194892335811,{'z1_solu': 'z1=sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + cos(10*t)'}
9.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,4.095668441532737,-8.076230557446513,{'z1_solu': 'z1=sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + cos(10*t)'}
9.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,2.3918893316919085,-8.733777271314999,{'z1_solu': 'z1=sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + cos(10*t)'}
9.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.5908235963063877,-9.036090276112096,{'z1_solu': 'z1=sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + cos(10*t)'}
9.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-1.234273030983389,-8.970873429325993,{'z1_solu': 'z1=sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + cos(10*t)'}
9.0,1.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.0091673949016156,-8.540779331504885,{'z1_solu': 'z1=sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + cos(10*t)'}
