# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,27.0,0.0,6.0,-6.0,0.0,0.0,26.0,27.0,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.073951955418945,23.65809201296652,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.72126115955406,19.969015760606908,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.06060606060606061,33.903079942708295,15.986906217224469,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.08080808080808081,35.587391427029104,11.770198444351522,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.10101010101010102,36.74947935492649,7.380770091381487,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.12121212121212122,37.372290785281464,2.883033378295522,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.14141414141414144,37.44668633509632,-1.6570101149091343,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.16161616161616163,36.971574294440956,-6.17273798169278,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.18181818181818182,35.95392664663931,-10.597884632702872,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.20202020202020204,34.40867675860899,-14.867513703426054,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.35850024268717,-18.918970956265426,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.24242424242424243,29.83348220566329,-22.692803693778597,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.26262626262626265,26.870675767939062,-26.13363319124022,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.513558331281192,-29.19096734610617,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.30303030303030304,19.81139357411068,-31.819941619237557,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.32323232323232326,15.818508536663641,-33.98197739501778,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
26.0,27.0,0.0,6.0,-6.0,0.0,0.3434343434343435,11.5934964043642,-35.64534809932418,{'z1_solu': 'z1=27*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 27*cos(6*t)'}
