# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,27.0,0.0,9.0,-9.0,0.0,0.0,31.0,27.0,{'z1_solu': 'z1=27*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 27*cos(9*t)'}
31.0,27.0,0.0,9.0,-9.0,0.0,0.020202020202020204,35.371101559826684,20.949586498172852,{'z1_solu': 'z1=27*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 27*cos(9*t)'}
31.0,27.0,0.0,9.0,-9.0,0.0,0.04040404040404041,38.5761281504502,14.208530427881808,{'z1_solu': 'z1=27*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 27*cos(9*t)'}
31.0,27.0,0.0,9.0,-9.0,0.0,0.06060606060606061,40.50942003501912,6.999063396368914,{'z1_solu': 'z1=27*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 27*cos(9*t)'}
31.0,27.0,0.0,9.0,-9.0,0.0,0.08080808080808081,41.10724260603342,-0.4411409397362078,{'z1_solu': 'z1=27*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 27*cos(9*t)'}
31.0,27.0,0.0,9.0,-9.0,0.0,0.10101010101010102,40.349887516697436,-7.866802234063364,{'z1_solu': 'z1=27*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 27*cos(9*t)'}
31.0,27.0,0.0,9.0,-9.0,0.0,0.12121212121212122,38.26232240368431,-15.033119579000154,{'z1_solu': 'z1=27*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 27*cos(9*t)'}
31.0,27.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.913367781977115,-21.703841828588853,{'z1_solu': 'z1=27*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 27*cos(9*t)'}
31.0,27.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.413428246998606,-27.659056062430388,{'z1_solu': 'z1=27*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 27*cos(9*t)'}
31.0,27.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.91085277922346,-32.702437429217035,{'z1_solu': 'z1=27*sin(9*t) + 31*cos(9*t)', 'z2_solu': 'z2=-31*sin(9*t) + 27*cos(9*t)'}
