# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,21.0,0.0,10.0,-10.0,0.0,0.0,11.0,21.0,{'z1_solu': 'z1=21*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 21*cos(10*t)'}
11.0,21.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.989921472973093,18.365790324244156,{'z1_solu': 'z1=21*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 21*cos(10*t)'}
11.0,21.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.37014965538998,14.984578794166197,{'z1_solu': 'z1=21*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 21*cos(10*t)'}
11.0,21.0,0.0,10.0,-10.0,0.0,0.06060606060606061,21.003198674020148,10.99389127923495,{'z1_solu': 'z1=21*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 21*cos(10*t)'}
11.0,21.0,0.0,10.0,-10.0,0.0,0.08080808080808081,22.781973083216414,6.55604319964435,{'z1_solu': 'z1=21*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 21*cos(10*t)'}
11.0,21.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.634123816664083,1.851537582279006,{'z1_solu': 'z1=21*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 21*cos(10*t)'}
11.0,21.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.524990880602534,-2.9282766378140774,{'z1_solu': 'z1=21*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 21*cos(10*t)'}
11.0,21.0,0.0,10.0,-10.0,0.0,0.14141414141414144,22.459013098745103,-7.588987457519999,{'z1_solu': 'z1=21*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 21*cos(10*t)'}
11.0,21.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.479547569569753,-11.941027231596522,{'z1_solu': 'z1=21*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 21*cos(10*t)'}
11.0,21.0,0.0,10.0,-10.0,0.0,0.18181818181818182,17.66710617929293,-15.807383061392224,{'z1_solu': 'z1=21*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 21*cos(10*t)'}
