# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,31.0,0.0,11.0,-11.0,0.0,0.0,27.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 31*cos(11*t)'}
27.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.16840235265488,24.28697357375757,{'z1_solu': 'z1=31*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 31*cos(11*t)'}
27.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,37.705588342069284,16.379517934860253,{'z1_solu': 'z1=31*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 31*cos(11*t)'}
27.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,40.38841993613944,7.666520401202494,{'z1_solu': 'z1=31*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 31*cos(11*t)'}
27.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,41.08495593524,-1.4235152965065403,{'z1_solu': 'z1=31*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 31*cos(11*t)'}
27.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,39.76094081788881,-10.443542755039736,{'z1_solu': 'z1=31*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 31*cos(11*t)'}
27.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,36.48148942144341,-18.949958564416782,{'z1_solu': 'z1=31*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 31*cos(11*t)'}
27.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.40788460551986,-26.52441864784879,{'z1_solu': 'z1=31*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 31*cos(11*t)'}
27.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.789645388500684,-32.7944123519905,{'z1_solu': 'z1=31*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 31*cos(11*t)'}
27.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,16.952255644823286,-37.451582457254815,{'z1_solu': 'z1=31*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 31*cos(11*t)'}
