# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,23.0,0.0,8.0,-8.0,0.0,0.0,15.0,23.0,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.505538537097976,20.286572984414633,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.528767601170284,17.04441743137033,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.990892834851657,13.358033574844132,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.827743918451098,9.323499562016002,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.991447039683607,5.045967370480643,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.451672627862287,0.636922234402638,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.19642583287985,-3.7887229928652175,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.232359146742006,-8.115622810132392,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.584599019804166,-12.231005315812917,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.20202020202020204,22.296090990608924,-16.02761137969372,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.22222222222222224,19.426480397191884,-19.406490135455194,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.24242424242424243,16.050557841854356,-22.279577935079644,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.26262626262626265,12.256309925222759,-24.57199354991137,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.2828282828282829,8.142626053273082,-26.223989798590118,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.30303030303030304,3.8167210847621647,-27.192510736618864,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.6086590074468479,-27.452313822566097,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
15.0,23.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-5.0181756323730475,-26.996627813907743,{'z1_solu': 'z1=23*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 23*cos(8*t)'}
