# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,17.0,0.0,10.0,-10.0,0.0,0.0,16.0,17.0,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.08564217688085,13.44389313763193,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.395003570558046,9.34097544241544,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.06060606060606061,22.834154259535136,4.858127134169443,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.344558879183907,0.1776815587387759,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.905457462707346,-4.509990956100069,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.534709822645645,-9.014226137303702,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.28806912893356,-13.151820759023451,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.2569142296669,-16.754484167805764,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.56453294913824,-19.675683260563527,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.20202020202020204,8.361107534597672,-21.796602505778143,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.22222222222222224,3.8176062114104727,-23.030976592723988,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.8811707012639332,-23.328599147724965,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-5.544107275123746,-22.677364805504187,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.98154533560835,-21.1037615773396,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-14.012998532764893,-18.67179348966587,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-17.474493361466703,-15.480377313232905,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-20.225238545644714,-11.659319267082765,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-22.153351519012844,-7.364035339068601,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-23.180409085998235,-2.7692299662127198,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-23.26463717135072,1.9382098145986255,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-22.402609919997715,6.566815725480638,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-20.62938903872496,10.928325941741242,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-18.01709771216255,14.845342368244223,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-14.671987096973002,18.15854604934706,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-10.730114710330522,20.733177236090675,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-6.351810487965476,22.46451654331719,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-1.7151555968274348,23.282144258608817,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.5656565656565657,2.9912607578066748,23.15280456184101,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
16.0,17.0,0.0,10.0,-10.0,0.0,0.5858585858585859,7.576011924425772,22.081758157378648,{'z1_solu': 'z1=17*sin(10*t) + 16*cos(10*t)', 'z2_solu': 'z2=-16*sin(10*t) + 17*cos(10*t)'}
