# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,32.0,0.0,14.0,-14.0,0.0,0.0,7.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 32*cos(14*t)'}
7.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,15.65221552431552,28.77513074132551,{'z1_solu': 'z1=32*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 32*cos(14*t)'}
7.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.060705489379398,23.26378864957526,{'z1_solu': 'z1=32*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 32*cos(14*t)'}
7.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.636791039428694,15.903905148236285,{'z1_solu': 'z1=32*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 32*cos(14*t)'}
7.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.937396233655114,7.280296821868733,{'z1_solu': 'z1=32*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 32*cos(14*t)'}
7.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,32.700254875003,-1.921804128896322,{'z1_solu': 'z1=32*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 32*cos(14*t)'}
7.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,30.86475019079459,-10.971198460507642,{'z1_solu': 'z1=32*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 32*cos(14*t)'}
7.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,26.576731443476465,-19.148821002383656,{'z1_solu': 'z1=32*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 32*cos(14*t)'}
7.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,20.17692474343887,-25.80487759896575,{'z1_solu': 'z1=32*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 32*cos(14*t)'}
7.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,12.173858941101825,-30.410477774644633,{'z1_solu': 'z1=32*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 32*cos(14*t)'}
