# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,22.0,0.0,12.0,-12.0,0.0,0.0,13.0,22.0,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.90111239687563,18.235958295478355,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.04040404040404041,21.75532736924515,13.405436623138113,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.06060606060606061,24.337241733294675,7.790934784426074,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.49585931414454,1.7208015089920146,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.163421542690916,-4.4499681195306025,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.359370129539684,-10.360493576619264,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.14141414141414144,20.189210069924222,-15.665114003813386,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.838339473643732,-20.053603235269687,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.561207065482497,-23.26931252357926,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.20202020202020204,4.666431449938267,-25.124179937323866,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-1.501247600781685,-25.50972864695246,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-7.581130306114828,-24.403410894416123,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
13.0,22.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-13.217651413779782,-21.869926636909543,{'z1_solu': 'z1=22*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 22*cos(12*t)'}
