# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,31.0,0.0,5.0,-5.0,0.0,0.0,32.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,34.962881135419806,27.615157843302384,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,37.56933778419364,23.948796597264757,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,39.792798767321514,20.038292498699974,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,41.6105973046711,15.923510666574046,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,43.004202088482316,11.64639870230161,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,43.95940619834337,7.250559060448378,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,44.46647193176973,2.7808045492510587,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,44.52023007392944,-1.7172985076536484,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,44.120132594522936,-6.197894791113754,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,43.270258234605734,-10.615307452473253,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,41.979270926399955,-14.924503760189516,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,40.26033146997844,-19.081554180083554,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,38.13096336722185,-23.04408020919008,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,35.61287418078687,-26.77168639782418,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,32.73173423921789,-30.226372155672458,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,29.51691494416373,-33.37291914380587,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,26.0011893474922,-36.17925030339708,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.36363636363636365,22.2203980507295,-38.61675686107181,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.38383838383838387,18.213083832768596,-40.66058997728074,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.4040404040404041,14.020098730586474,-42.289914064521426,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.42424242424242425,9.68418757853393,-43.48811919299074,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.4444444444444445,5.249552251751798,-44.24299041832647,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
32.0,31.0,0.0,5.0,-5.0,0.0,0.4646464646464647,0.7614010559769149,-44.54683230524879,{'z1_solu': 'z1=31*sin(5*t) + 32*cos(5*t)', 'z2_solu': 'z2=-32*sin(5*t) + 31*cos(5*t)'}
