# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,7.0,0.0,5.0,-5.0,0.0,0.0,29.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,29.558050601654802,4.040005523512776,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,29.814775549650093,1.0388257428400207,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.767557695317688,-1.9729442100405796,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.416878394854354,-4.964601243035623,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.766312602199413,-7.905647302564342,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.82249242463769,-10.76610028194881,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.59503951265532,-13.516799670051437,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.09646697329118,-16.129703824264887,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.342051806915354,-18.578175837344197,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,21.34967916786102,-20.837255083849243,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,19.13966003657432,-22.883911677953133,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.24242424242424243,16.734524161999452,-24.697281248579905,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.26262626262626265,14.15879038502051,-26.258877638487352,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
29.0,7.0,0.0,5.0,-5.0,0.0,0.2828282828282829,11.438716684367579,-27.55278135896213,{'z1_solu': 'z1=7*sin(5*t) + 29*cos(5*t)', 'z2_solu': 'z2=-29*sin(5*t) + 7*cos(5*t)'}
