# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,5.0,0.0,11.0,-11.0,0.0,0.0,17.0,5.0,{'z1_solu': 'z1=5*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 5*cos(11*t)'}
17.0,5.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.683960168901223,1.1302887881931585,{'z1_solu': 'z1=5*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 5*cos(11*t)'}
17.0,5.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.49822619674305,-2.795009833187553,{'z1_solu': 'z1=5*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 5*cos(11*t)'}
17.0,5.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.451932448556803,-6.582850348300788,{'z1_solu': 'z1=5*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 5*cos(11*t)'}
17.0,5.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.596535472193368,-10.046947407496505,{'z1_solu': 'z1=5*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 5*cos(11*t)'}
17.0,5.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.023283374087665,-13.016937308998113,{'z1_solu': 'z1=5*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 5*cos(11*t)'}
17.0,5.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.858728252967381,-15.346756456661373,{'z1_solu': 'z1=5*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 5*cos(11*t)'}
17.0,5.0,0.0,11.0,-11.0,0.0,0.14141414141414144,5.258502389249981,-16.92182474268813,{'z1_solu': 'z1=5*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 5*cos(11*t)'}
17.0,5.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.3996642760704985,-17.664680577760024,{'z1_solu': 'z1=5*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 5*cos(11*t)'}
17.0,5.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.5280090871730128,-17.5387904387723,{'z1_solu': 'z1=5*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 5*cos(11*t)'}
17.0,5.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-6.331355395239955,-16.550345581261013,{'z1_solu': 'z1=5*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 5*cos(11*t)'}
