# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,16.0,0.0,7.0,-7.0,0.0,0.0,21.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.045463603354406,12.880473877403237,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.630832474991813,9.503793536735152,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.72445527223483,5.937373236271181,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.304498193162324,2.2524153271366583,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,26.35938088093347,-1.477511277073427,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.888007621617735,-5.177939878278059,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.899789219745507,-8.774992695851399,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.41445511484176,-12.196855811030165,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.46165948997125,-15.375212907030825,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.08038923620227,-18.24660918074963,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.3181855927744,-20.753718196019,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,13.230195002655503,-22.84648638613188,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,9.878068132829721,-24.483132356035945,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,6.328729039996407,-25.630981033474043,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.30303030303030304,2.653039054862427,-26.26711601553118,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-1.0756179398831343,-26.37883708671407,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-4.782800593474256,-25.963913774372738,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-8.394496282958894,-25.030629879317647,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-11.83859874968688,-23.59761809259384,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
21.0,16.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-15.046347675892068,-21.693488000231255,{'z1_solu': 'z1=16*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 16*cos(7*t)'}
