# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,25.0,0.0,6.0,-6.0,0.0,0.0,30.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,32.80277211189268,21.18910431743719,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,35.12418328031905,17.067271278401712,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,36.93016819316476,12.694986302653579,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,38.19422510848654,8.136410041428334,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,38.897804751629245,3.458436858485282,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,39.03058251467033,-1.2702868044306364,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,38.59060996382895,-5.980369772817227,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,37.584343431559255,-10.602694413148432,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,36.026549273756395,-15.069430892558696,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.20202020202020204,33.94008718236862,-19.315032540827296,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.22222222222222224,31.3555747331725,-23.277197708324657,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.24242424242424243,28.310938091270827,-26.897784005234154,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.26262626262626265,24.850855467439786,-30.123661506138628,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.2828282828282829,21.02610149226843,-32.907492399707806,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.30303030303030304,16.89280212900572,-35.208425642596694,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.32323232323232326,12.51161105882046,-36.99269642392673,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.3434343434343435,7.946819624525297,-38.23412164356937,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.36363636363636365,3.2654133938047423,-38.914484133386125,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-1.4639108136858638,-39.02379998320991,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
30.0,25.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-6.171753010813973,-38.56046504871938,{'z1_solu': 'z1=25*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 25*cos(6*t)'}
