# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,27.0,0.0,12.0,-12.0,0.0,0.0,27.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,32.692020031927576,19.72895907624237,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,36.472137003612914,11.304124131912626,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,38.119281149431856,2.2181985146891776,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,37.53712376501018,-6.997452354272081,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,34.759710727101044,-15.803876428530339,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,29.949471413930354,-23.686054167508956,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,23.387719468838803,-30.183018040727774,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.4582009439859,-34.91481094858389,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.624651965775191,-37.604706970435906,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.5963215996600866,-38.09539492052994,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-11.665456422585208,-36.35817826091903,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-20.052369045362376,-32.494653339720266,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-27.26657390320201,-26.730767807551345,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-32.886168026160746,-19.403606689353467,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-36.58250487632164,-10.941678891920693,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-38.13941433851267,-1.8398570366346405,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-37.4658448361602,7.369563807496888,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-34.60118823283145,16.147995939935292,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-29.712976107214324,23.982056851990627,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-23.087082128569836,30.413592993736717,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-15.11100351983621,35.06647362686327,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-6.251199346127027,37.66858779852227,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.4646464646464647,2.9741890633795123,38.06775800352936,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.48484848484848486,12.0256401889109,36.24063986806594,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.5050505050505051,20.373804755334103,32.29408738130753,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.5252525252525253,27.5304632715818,26.458903833153897,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.5454545454545455,33.07707820754847,19.076343917316095,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.5656565656565657,36.689271012758965,10.57815638721249,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.5858585858585859,38.1557925055561,1.461334415166192,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
27.0,27.0,0.0,12.0,-12.0,0.0,0.6060606060606061,37.39087720166413,-7.7409496891578815,{'z1_solu': 'z1=27*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 27*cos(12*t)'}
