# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,31.0,0.0,13.0,-13.0,0.0,0.0,24.0,31.0,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.020202020202020204,31.225222988292412,23.706232288818395,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.04040404040404041,36.30911293219907,14.786761581793826,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.06060606060606061,38.90303176002427,4.853258686546937,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.08080808080808081,38.82909622326215,-5.4130662738090525,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.10101010101010102,36.092376601413456,-15.30817922751569,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.12121212121212122,30.880548997277526,-24.153502719621056,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.14141414141414144,23.551025067275923,-31.342450738264578,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.16161616161616163,14.606441791673387,-36.38202658163034,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.660192123451843,-38.926631107411765,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.605639678446558,-38.801762895459085,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-15.48705336160555,-36.01598503685249,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-24.30641092635649,-30.76033790255072,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-31.45890702701029,-23.39523816219709,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-36.4540447260138,-14.425762479459628,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-38.94927231700633,-4.467010854663794,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-38.77347450336187,5.798075106200953,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-35.93870697696861,15.665546298281075,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-30.63936967468831,24.458720856532757,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-23.238875408111536,31.57458898808137,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-14.244728092382466,36.52516559269909,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-4.273719635135077,38.97095483151857,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
24.0,31.0,0.0,13.0,-13.0,0.0,0.4444444444444445,5.990367820478056,38.744231743259284,{'z1_solu': 'z1=31*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 31*cos(13*t)'}
