# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,12.0,0.0,10.0,-10.0,0.0,0.0,29.0,12.0,{'z1_solu': 'z1=12*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 12*cos(10*t)'}
29.0,12.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.81801983226352,5.937141872838519,{'z1_solu': 'z1=12*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 12*cos(10*t)'}
29.0,12.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.382561455596004,-0.36720087927423606,{'z1_solu': 'z1=12*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 12*cos(10*t)'}
29.0,12.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.67066295918252,-6.65660826879796,{'z1_solu': 'z1=12*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 12*cos(10*t)'}
29.0,12.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.71127978068848,-12.67526778237955,{'z1_solu': 'z1=12*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 12*cos(10*t)'}
29.0,12.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.584106985875938,-18.178379183394046,{'z1_solu': 'z1=12*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 12*cos(10*t)'}
29.0,12.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.416337787520874,-22.942111406119654,{'z1_solu': 'z1=12*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 12*cos(10*t)'}
29.0,12.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.377490146168,-26.772706559333336,{'z1_solu': 'z1=12*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 12*cos(10*t)'}
29.0,12.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.672511873225604,-29.514360747199976,{'z1_solu': 'z1=12*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 12*cos(10*t)'}
29.0,12.0,0.0,10.0,-10.0,0.0,0.18181818181818182,4.53344467632059,-31.05556116650834,{'z1_solu': 'z1=12*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 12*cos(10*t)'}
