# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,19.0,0.0,12.0,-12.0,0.0,0.0,27.0,19.0,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.771566557011248,11.962888097254229,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.743542504101754,4.226159519242177,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.06060606060606061,32.800602240581085,-3.757724398513938,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.08080808080808081,30.93940878437577,-11.521848118825874,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.268808926266765,-18.61214817646674,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.12121212121212122,22.00346762408749,-24.61396783364546,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.14141414141414144,15.451313911865977,-29.176307141188666,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.16161616161616163,7.995532515457043,-32.03235020716197,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.07215434559577005,-33.015069191967655,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.855443573122287,-32.06699247309438,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-15.323637435671701,-29.2435657152147,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-21.895670422304285,-24.709909282670985,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
27.0,19.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-27.187195222364874,-18.73116162818048,{'z1_solu': 'z1=19*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 19*cos(12*t)'}
