# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,12.0,0.0,5.0,-5.0,0.0,0.0,10.0,12.0,{'z1_solu': 'z1=12*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 12*cos(5*t)'}
10.0,12.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.159089201665555,10.930449587700915,{'z1_solu': 'z1=12*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 12*cos(5*t)'}
10.0,12.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.204418538269223,9.749470146769543,{'z1_solu': 'z1=12*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 12*cos(5*t)'}
10.0,12.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.125331537573143,8.469101016565327,{'z1_solu': 'z1=12*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 12*cos(5*t)'}
10.0,12.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.912440073302733,7.102394751544031,{'z1_solu': 'z1=12*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 12*cos(5*t)'}
10.0,12.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.557720071163446,5.663284058710532,{'z1_solu': 'z1=12*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 12*cos(5*t)'}
10.0,12.0,0.0,5.0,-5.0,0.0,0.12121212121212122,15.054593309209288,4.166439762472386,{'z1_solu': 'z1=12*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 12*cos(5*t)'}
10.0,12.0,0.0,5.0,-5.0,0.0,0.14141414141414144,15.397994478659985,2.6271212448527415,{'z1_solu': 'z1=12*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 12*cos(5*t)'}
10.0,12.0,0.0,5.0,-5.0,0.0,0.16161616161616163,15.584422821524202,1.0610208857302021,{'z1_solu': 'z1=12*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 12*cos(5*t)'}
10.0,12.0,0.0,5.0,-5.0,0.0,0.18181818181818182,15.611977818615763,-0.5158959110609675,{'z1_solu': 'z1=12*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 12*cos(5*t)'}
10.0,12.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.480378564146193,-2.087553474937364,{'z1_solu': 'z1=12*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 12*cos(5*t)'}
