# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,2.0,0.0,5.0,-5.0,0.0,0.0,4.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,4.18128810394353,1.5864519506812416,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,4.31995061704417,1.1567310259086576,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,4.4145739625758615,0.7152179590497252,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,4.4641935153057695,0.2664136969112356,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,4.468303435239162,-0.18510648457009204,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,4.426861824338611,-0.634739622375522,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,4.340291153648016,-1.077901990704525,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,4.209473956467191,-1.5100758291637075,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,4.035743831482384,-1.9268553984800953,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.20202020202020204,3.8208718475701238,-2.323991894229855,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.22222222222222224,3.567048488868826,-2.6974367607153678,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.24242424242424243,3.2768613241767706,-3.0433829634330385,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.26262626262626265,2.9532686283227942,-3.3583037993851015,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
4.0,2.0,0.0,5.0,-5.0,0.0,0.2828282828282829,2.599569224423201,-3.638988849588819,{'z1_solu': 'z1=2*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 2*cos(5*t)'}
