# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,23.0,0.0,7.0,-7.0,0.0,0.0,17.0,23.0,{'z1_solu': 'z1=23*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 23*cos(7*t)'}
17.0,23.0,0.0,7.0,-7.0,0.0,0.020202020202020204,20.071995874174835,20.37437070505757,{'z1_solu': 'z1=23*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 23*cos(7*t)'}
17.0,23.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.743261274200783,17.34197412676651,{'z1_solu': 'z1=23*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 23*cos(7*t)'}
17.0,23.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.960465307771926,13.96335101684097,{'z1_solu': 'z1=23*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 23*cos(7*t)'}
17.0,23.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.679342261143255,10.3059544202745,{'z1_solu': 'z1=23*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 23*cos(7*t)'}
17.0,23.0,0.0,7.0,-7.0,0.0,0.10101010101010102,27.865575348836813,6.4428029985634545,{'z1_solu': 'z1=23*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 23*cos(7*t)'}
17.0,23.0,0.0,7.0,-7.0,0.0,0.12121212121212122,28.49548183642687,2.451023237316715,{'z1_solu': 'z1=23*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 23*cos(7*t)'}
17.0,23.0,0.0,7.0,-7.0,0.0,0.14141414141414144,28.556485858163757,-1.589690357426056,{'z1_solu': 'z1=23*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 23*cos(7*t)'}
17.0,23.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.04736948979576,-5.598666332518306,{'z1_solu': 'z1=23*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 23*cos(7*t)'}
17.0,23.0,0.0,7.0,-7.0,0.0,0.18181818181818182,26.978297064006686,-9.49586686544249,{'z1_solu': 'z1=23*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 23*cos(7*t)'}
17.0,23.0,0.0,7.0,-7.0,0.0,0.20202020202020204,25.370612243019824,-13.203485691828988,{'z1_solu': 'z1=23*sin(7*t) + 17*cos(7*t)', 'z2_solu': 'z2=-17*sin(7*t) + 23*cos(7*t)'}
