# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,2.0,0.0,10.0,-10.0,0.0,0.0,13.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,13.136919651041469,-0.6491086827955113,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.739514170076266,-3.271815812423733,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,11.823947448010143,-5.761446584556212,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,10.427458831860797,-8.016738882478853,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,8.606848468389476,-9.945961966656705,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,6.436167040605223,-11.4706474893716,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.003703863755026,-12.528781080829575,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.4083958456222028,-13.07732469360741,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-1.2441966285413821,-13.09396711274037,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-3.8461832114118026,-12.578031431994992,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.29173187681376,-11.55050258604731,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.481373483717231,-10.05317381873497,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-10.3260475391197,-8.146946803547936,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-11.750724604283313,-5.90935455648845,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-12.69745800821276,-3.4314078932230743,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-13.127740744359562,-0.8138936963030392,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-13.024071687201218,1.8367244449409577,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-12.390667425110228,4.412636486309772,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-11.253290756744546,6.809070945743465,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-9.658202826619696,8.92855633122597,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-7.6702815202268,10.684885652194279,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-5.370382650242835,12.006622763707153,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-2.852051263752622,12.840007927915273,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
13.0,2.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-0.21771683328600555,13.151144413339239,{'z1_solu': 'z1=2*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 2*cos(10*t)'}
