# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,9.0,0.0,11.0,-11.0,0.0,0.0,25.0,9.0,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.368831825841294,3.268747182101971,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.44084900572766,-2.623262063978805,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.212509747051335,-8.386259729750892,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.74422356477957,-13.736822574210013,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.157380351825317,-18.411810830428852,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.628380444844547,-22.18130937435592,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.14141414141414144,9.379959285804963,-24.85993491135166,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.670233330988583,-26.31595309495935,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-2.2199940722474256,-26.477757199566323,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-8.00104254613844,-25.33738972694075,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-13.388601114019579,-22.950933754635642,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-18.117710565603733,-19.43575477981266,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-21.955794105694096,-14.964728704135226,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-24.714095441252667,-9.757739826448244,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-26.256961783656347,-4.070866970512577,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-26.508515229674725,1.8162104278147488,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
25.0,9.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-25.45638442379265,7.613966907472548,{'z1_solu': 'z1=9*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 9*cos(11*t)'}
