# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,1.0,0.0,7.0,-7.0,0.0,0.0,32.0,1.0,{'z1_solu': 'z1=sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + cos(7*t)'}
32.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.821508799014087,-3.5201672906651167,{'z1_solu': 'z1=sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + cos(7*t)'}
32.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.007712151120984,-7.970055655591383,{'z1_solu': 'z1=sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + cos(7*t)'}
32.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,29.574857225691126,-12.260824608483114,{'z1_solu': 'z1=sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + cos(7*t)'}
32.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.551550477072848,-16.306810427220487,{'z1_solu': 'z1=sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + cos(7*t)'}
32.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,24.978186526598527,-20.02723640052346,{'z1_solu': 'z1=sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + cos(7*t)'}
32.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.90614169790312,-23.34782550713,{'z1_solu': 'z1=sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + cos(7*t)'}
32.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.39674830634415,-26.20228333090503,{'z1_solu': 'z1=sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + cos(7*t)'}
32.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.52007018048109,-28.533621605991478,{'z1_solu': 'z1=sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + cos(7*t)'}
32.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,10.35350386190543,-30.29529596788105,{'z1_solu': 'z1=sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + cos(7*t)'}
