# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,30.0,0.0,12.0,-12.0,0.0,0.0,16.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.733842488912508,25.281859221372873,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.138158598507722,19.08517829849188,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.896891734596608,11.77235310681015,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,33.79022270648662,3.7710541558079065,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.707425249001346,-4.450784546907057,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.653341544183732,-12.412331331673833,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.748099039569883,-19.6479769872173,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,22.220085124139366,-25.734564637389933,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,15.392590518736325,-30.316136909614798,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,7.664902505612135,-33.124753124807754,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-0.5110462923343171,-33.996159072564225,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-8.657107950566399,-32.87939296781862,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-16.296882411880993,-29.83976581096648,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-22.983578436156407,-25.0550418532687,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-28.32614295970196,-18.80504254253435,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-32.01213076034626,-11.455281933784645,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-33.8259769586727,-3.435590602988629,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-33.66160373832112,4.7850218143959875,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-31.528624015920883,12.725795364640152,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-27.551779256046785,19.92233570207243,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-21.96364430904725,25.953772917740807,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-15.091025909280647,30.46737496085641,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-7.335850280258397,33.199176204623406,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.48484848484848486,0.84834241735145,33.989414751403444,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.5050505050505051,8.982922137167838,32.791875668793026,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.5252525252525253,16.592160311640896,29.67659374309675,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.5454545454545455,23.231051531570447,24.825757687078124,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.5656565656565657,28.51133846603588,18.523055333155554,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.5858585858585859,32.12421802672692,11.137082929174632,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.6060606060606061,33.85840086897704,3.09978879855621,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
16.0,30.0,0.0,12.0,-12.0,0.0,0.6262626262626263,33.61246806915043,-5.1187879718096205,{'z1_solu': 'z1=30*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 30*cos(12*t)'}
