# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,10.0,0.0,6.0,-6.0,0.0,0.0,7.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.157794840518676,9.080219344267341,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.195878950260031,8.02719193318339,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.099019069523994,6.856370310404092,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,10.853962160475586,5.584935578765805,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,11.449629887500848,4.231545277938942,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,11.877281185116185,2.8160595962594748,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,12.1306405278449,1.3592499344148816,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.20599001977758,-0.11750590236286662,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.102223952457559,-1.5925374107261971,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.20202020202020204,11.820865030487198,-3.0441993908094935,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.22222222222222224,11.366042026754055,-4.451189576513298,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.744429195173016,-5.792861233441874,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.26262626262626265,9.965148330025988,-7.049526137307408,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
7.0,10.0,0.0,6.0,-6.0,0.0,0.2828282828282829,9.039634909119314,-8.202743486775105,{'z1_solu': 'z1=10*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 10*cos(6*t)'}
