# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,12.0,0.0,13.0,-13.0,0.0,0.0,6.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.909680786271574,10.030831884083355,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,11.208362128608815,7.373779112094938,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,12.73840728831798,4.211054470904811,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.394890313033047,0.7595482221777932,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.132791546867887,-2.7440455875432166,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.97008494469522,-6.0594609014978245,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,9.98650547170941,-8.959336385219505,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,7.318081116349878,-11.244807191522817,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,4.147804494897301,-12.759142521036035,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,0.6930837613912839,-13.398493754885124,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.8091665978070974,-13.119016084515064,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-6.118772655783849,-11.939875258428454,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.008771459592197,-9.941933252081164,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-11.280975475418503,-7.262202993789574,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-12.779563700975642,-4.084452425075578,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-13.401767407005346,-0.6266022410821197,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
6.0,12.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-13.10491771147721,2.874218463410694,{'z1_solu': 'z1=12*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 12*cos(13*t)'}
