# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,7.0,0.0,10.0,-10.0,0.0,0.0,29.0,7.0,{'z1_solu': 'z1=7*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 7*cos(10*t)'}
29.0,7.0,0.0,10.0,-10.0,0.0,0.020202020202020204,29.814775549650093,1.0388257428400207,{'z1_solu': 'z1=7*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 7*cos(10*t)'}
29.0,7.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.416878394854354,-4.964601243035623,{'z1_solu': 'z1=7*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 7*cos(10*t)'}
29.0,7.0,0.0,10.0,-10.0,0.0,0.06060606060606061,27.82249242463769,-10.76610028194881,{'z1_solu': 'z1=7*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 7*cos(10*t)'}
29.0,7.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.09646697329118,-16.129703824264887,{'z1_solu': 'z1=7*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 7*cos(10*t)'}
29.0,7.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.34967916786102,-20.837255083849243,{'z1_solu': 'z1=7*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 7*cos(10*t)'}
29.0,7.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.734524161999452,-24.697281248579905,{'z1_solu': 'z1=7*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 7*cos(10*t)'}
29.0,7.0,0.0,10.0,-10.0,0.0,0.14141414141414144,11.438716684367579,-27.55278135896213,{'z1_solu': 'z1=7*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 7*cos(10*t)'}
29.0,7.0,0.0,10.0,-10.0,0.0,0.16161616161616163,5.677656014608821,-29.28761209419055,{'z1_solu': 'z1=7*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 7*cos(10*t)'}
29.0,7.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.31433506959102964,-29.831211733082945,{'z1_solu': 'z1=7*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 7*cos(10*t)'}
29.0,7.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-6.293541031249598,-29.161470149633704,{'z1_solu': 'z1=7*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 7*cos(10*t)'}
29.0,7.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-12.01676634967988,-27.305628110285273,{'z1_solu': 'z1=7*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 7*cos(10*t)'}
