# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,28.0,0.0,9.0,-9.0,0.0,0.0,24.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
24.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.66730373381183,23.198829639302456,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
24.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,32.389535817480066,17.632866174509918,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
24.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,35.04398586114054,11.48560207234176,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
24.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,36.54314492058703,4.959693469658607,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
24.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,36.837590394402426,-1.7297207677050963,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
24.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,35.91761533308076,-8.36211150277496,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
24.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.813548446896576,-14.718829485709062,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
24.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.59475426285952,-20.590313538050818,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
24.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.36734639246328,-25.782999131595496,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
24.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,21.270689296663164,-30.12569960755799,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
24.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.472803873987665,-33.475249667136346,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
24.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,9.164828335223216,-35.72122508517715,{'z1_solu': 'z1=28*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 28*cos(9*t)'}
