# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,29.0,0.0,9.0,-9.0,0.0,0.0,14.0,29.0,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.01295623240297,25.990527030145596,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.399114559864778,22.12422739474362,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.013877013674595,17.52856094179049,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.738076142689486,12.355032469872455,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.10101010101010102,31.48190359276201,6.774197087185945,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.187870808250224,0.9700375412286011,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.83270425050943,-4.86610111892459,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.42811265391925,-10.54181959248018,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.18181818181818182,28.020401025406525,-15.870007132178523,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.68894411269628,-20.675010002419832,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.22222222222222224,20.543569666284775,-24.79842223542667,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.24242424242424243,15.72093776083096,-28.104307782261408,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.26262626262626265,10.380035538454724,-30.48368190065657,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.2828282828282829,4.696935898212974,-31.858104042269655,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-1.1410070785755124,-32.18226379306839,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-6.941334608421816,-31.445474616451982,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-12.512827971877977,-29.672026155053654,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-17.671812398701967,-26.92038347693218,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-22.248212252531367,-23.28125966450942,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-26.091157894500377,-18.874625286989158,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-29.073959384983333,-13.845753344630253,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-31.09828305602049,-8.360430070733749,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-32.0973932658516,-2.5994894762749325,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-32.038352465014476,3.247148183791591,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-30.923107044686688,8.986737489370014,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-28.788423170235294,14.430062070949655,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-25.704674715342122,19.397672483533984,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-21.773523254738983,23.725802095510716,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-17.12456659896065,27.27176596404716,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-11.911066358478648,29.918664712916552,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-6.30489538610985,31.579238340565006,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-0.4908716647744491,32.19874291037961,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.6666666666666667,5.339334565336305,31.75675528764558,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.686868686868687,10.993519577156459,30.267846426640222,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.7070707070707072,16.285282514541542,27.781101011687195,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.7272727272727273,21.040170447497065,24.37849928810778,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.7474747474747475,25.10142954152326,20.172214429059174,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.7676767676767677,28.335172742947723,15.300914535651536,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.787878787878788,30.63479361776853,9.925191181872957,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.8080808080808082,31.924480833498624,4.222265210947649,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.8282828282828284,32.16171742249932,-1.619855683480294,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.8484848484848485,31.33868243388096,-7.4085749849995555,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.8686868686868687,29.482508765876364,-12.953056661268164,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.888888888888889,26.65438867875748,-18.070516433177136,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.9090909090909092,22.947556476746104,-22.59224760280721,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.9292929292929294,18.484214863608553,-26.369182787412136,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.9494949494949496,13.411506300409519,-29.276808206395653,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.9696969696969697,7.896662177203531,-31.219268512556845,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,0.98989898989899,2.1214897153530963,-32.13252684411313,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-3.7236216498789325,-31.986475920434764,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-9.445976815580094,-30.785930585244998,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-14.856927568113775,-28.57046907623012,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-19.77809172672027,-25.41312825390529,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.090909090909091,-24.047233848011274,-21.4179958039743,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-27.523613622862058,-16.716778790765943,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-30.092625645726052,-11.464461685844263,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-31.669577597638284,-5.834197013057359,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-32.20248228799205,-0.011597049529878944,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.191919191919192,-31.67377151017268,5.811385232573537,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-30.100875210570702,11.442784257236093,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-27.53564687757739,16.696950351287583,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-24.06265409369606,21.400670035471606,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.272727272727273,-19.796390605938125,25.398876332962534,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.292929292929293,-14.877501823853263,28.559760844258534,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.3131313131313131,-9.468148178757875,30.77911905927595,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.3333333333333335,-3.7466591997576657,31.983785655248365,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.3535353535353536,2.0983454549864433,32.134046529367225,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.373737373737374,7.874174200474286,31.224948048965356,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.393939393939394,13.390415965817047,29.286460357345888,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.4141414141414144,18.465217453747293,26.38248935157231,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.4343434343434345,22.931278277005497,22.608769904232645,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.4545454545454546,26.641366330644992,18.089709783088708,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.474747474747475,29.473171575619563,12.974288314743559,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.494949494949495,31.33333821953925,7.431145000601246,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.5151515151515154,32.16054236616202,1.6430199981429627,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.5353535353535355,31.927513673110592,-4.199270252476799,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.5555555555555556,30.64193437006091,-9.903123651701009,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.575757575757576,28.34618599957464,-15.280501931465441,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.595959595959596,25.115952229741325,-20.154129690794193,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.6161616161616164,21.057723799541833,-24.363338613215745,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.6363636363636365,16.305287851108687,-27.769364200364535,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.6565656565656568,11.015317384654566,-30.25992040497343,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
14.0,29.0,0.0,9.0,-9.0,0.0,1.676767676767677,5.362206237994457,-31.752901351864104,{'z1_solu': 'z1=29*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 29*cos(9*t)'}
